日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-05-22,20250522133500000,221.73258418,221.91869184,221.4681154,221.75217446,37800,8555780.0,2025-05-22 13:35:00
2025-05-22,20250522134000000,221.7619696,221.98725782,221.65422306,221.98725782,26100,5910336.0,2025-05-22 13:40:00
2025-05-22,20250522134500000,221.99705296,222.12438978,221.87951128,222.02643838,45100,10221305.0,2025-05-22 13:45:00
2025-05-22,20250522135000000,222.02643838,222.03623352,221.69340362,221.69340362,40800,9241476.0,2025-05-22 13:50:00
2025-05-22,20250522135500000,221.70319876,221.859921,221.4681154,221.48770568,35200,7965632.0,2025-05-22 13:55:00
2025-05-22,20250522140000000,221.49750082,221.89910156,221.49750082,221.72278904,36100,8171139.0,2025-05-22 14:00:00
2025-05-22,20250522140500000,221.72278904,221.88930642,221.370164,221.53668138,36800,8327929.0,2025-05-22 14:05:00
2025-05-22,20250522141000000,221.54647652,221.57586194,221.370164,221.4681154,27000,6105984.0,2025-05-22 14:10:00
2025-05-22,20250522141500000,221.5660668,221.70319876,221.25262232,221.2722126,50300,11373255.0,2025-05-22 14:15:00
2025-05-22,20250522142000000,221.18405634,221.2722126,220.80204588,220.8314313,69100,15591038.0,2025-05-22 14:20:00
2025-05-22,20250522142500000,220.880407,221.28200774,220.8314313,221.2722126,37600,8484922.0,2025-05-22 14:25:00
2025-05-22,20250522143000000,221.16446606,221.35057372,221.01753896,221.25262232,37100,8376713.0,2025-05-22 14:30:00
2025-05-22,20250522143500000,221.25262232,221.4681154,221.11549036,221.4681154,34100,7705721.0,2025-05-22 14:35:00
2025-05-22,20250522144000000,221.4681154,221.57586194,221.2722126,221.2722126,39500,8928518.0,2025-05-22 14:40:00
2025-05-22,20250522144500000,221.2722126,221.52688624,221.18405634,221.5170911,33900,7659392.0,2025-05-22 14:45:00
2025-05-22,20250522145000000,221.30159802,221.48770568,221.03712924,221.03712924,72700,16415676.0,2025-05-22 14:50:00
2025-05-22,20250522145500000,221.03712924,221.05671952,220.84122644,220.89020214,49900,11253822.0,2025-05-22 14:55:00
2025-05-22,20250522150000000,220.880407,221.2722126,220.880407,220.9783584,72200,16290118.0,2025-05-22 15:00:00
2025-05-23,20250523093500000,220.75307018,223.31939686,220.75307018,223.07451836,392200,89115960.0,2025-05-23 09:35:00
2025-05-23,20250523094000000,223.07451836,224.08341778,222.21254604,223.79935872,303000,69083480.0,2025-05-23 09:40:00
2025-05-23,20250523094500000,223.94628582,224.28911572,223.51529966,223.92669554,276300,63172304.0,2025-05-23 09:45:00
2025-05-23,20250523095000000,224.0148518,224.4556331,223.6230462,223.7209976,210300,48116224.0,2025-05-23 09:50:00
2025-05-23,20250523095500000,223.89731012,223.92669554,223.33898714,223.33898714,119500,27294112.0,2025-05-23 09:55:00
2025-05-23,20250523100000000,223.5250948,223.5250948,222.5455808,222.84923014,101100,23007488.0,2025-05-23 10:00:00
2025-05-23,20250523100500000,222.91779612,223.40755312,222.90800098,222.90800098,91800,20908192.0,2025-05-23 10:05:00
2025-05-23,20250523101000000,222.8884107,223.25083088,222.85902528,222.92759126,66900,15233952.0,2025-05-23 10:10:00
2025-05-23,20250523101500000,223.01574752,224.2107546,222.92759126,224.08341778,111300,25425376.0,2025-05-23 10:15:00
2025-05-23,20250523102000000,224.08341778,224.29891086,223.818949,224.10300806,160100,36629728.0,2025-05-23 10:20:00
2025-05-23,20250523102500000,224.1128032,224.2107546,223.58386564,224.15198376,114200,26110624.0,2025-05-23 10:25:00
2025-05-23,20250523103000000,224.19116432,224.5535845,224.09321292,224.29891086,198500,45460320.0,2025-05-23 10:30:00
2025-05-23,20250523103500000,224.3576817,225.07272692,224.33809142,225.06293178,222100,50958336.0,2025-05-23 10:35:00
2025-05-23,20250523104000000,225.07272692,225.5820742,225.02375122,225.5820742,291200,66989056.0,2025-05-23 10:40:00
2025-05-23,20250523104500000,225.55268878,225.95428952,225.21965402,225.95428952,210600,48520834.0,2025-05-23 10:45:00
2025-05-23,20250523105000000,226.04244578,227.46274108,225.99347008,227.46274108,352500,81578238.0,2025-05-23 10:50:00
2025-05-23,20250523105500000,227.47253622,227.58028276,226.94359866,227.32560912,273900,63554112.0,2025-05-23 10:55:00
2025-05-23,20250523110000000,227.32560912,227.50192164,227.13950146,227.50192164,174200,40422912.0,2025-05-23 11:00:00
2025-05-23,20250523110500000,227.51171678,227.6390536,227.26683828,227.2962237,267200,62070976.0,2025-05-23 11:05:00
2025-05-23,20250523111000000,227.43335566,227.5411022,227.2962237,227.53130706,170700,39634624.0,2025-05-23 11:10:00
2025-05-23,20250523111500000,227.5411022,228.226762,227.41376538,227.70761958,294500,68511168.0,2025-05-23 11:15:00
2025-05-23,20250523112000000,227.8839321,228.21696686,227.71741472,228.21696686,153200,35668096.0,2025-05-23 11:20:00
2025-05-23,20250523112500000,228.18758144,228.23655714,227.91331752,227.99167864,194200,45239040.0,2025-05-23 11:25:00
2025-05-23,20250523113000000,228.0308592,228.226762,227.53130706,227.53130706,133600,31102208.0,2025-05-23 11:30:00
2025-05-23,20250523130500000,227.4431508,227.89372724,227.42356052,227.7859807,238500,55433216.0,2025-05-23 13:05:00
2025-05-23,20250523131000000,227.76639042,228.69692872,227.76639042,228.6185676,262300,61141120.0,2025-05-23 13:10:00
2025-05-23,20250523131500000,228.6185676,229.11811974,228.5695919,229.11811974,294000,68690560.0,2025-05-23 13:15:00
2025-05-23,20250523132000000,229.11811974,230.12701916,229.11811974,230.11722402,323400,75807616.0,2025-05-23 13:20:00
2025-05-23,20250523132500000,230.12701916,230.12701916,229.04955376,229.66664758,169100,39641856.0,2025-05-23 13:25:00
2025-05-23,20250523133000000,229.55890104,229.55890104,228.24635228,228.43245994,118600,27697408.0,2025-05-23 13:30:00
2025-05-23,20250523133500000,228.24635228,228.75569956,228.226762,228.75569956,81200,18935680.0,2025-05-23 13:35:00
2025-05-23,20250523134000000,228.75569956,229.18668572,228.6675433,229.0103732,127700,29854976.0,2025-05-23 13:40:00
2025-05-23,20250523134500000,229.02016834,229.206276,228.99078292,229.16709544,134200,31394048.0,2025-05-23 13:45:00
2025-05-23,20250523135000000,229.18668572,229.7939844,228.88303638,229.6470573,240300,56269312.0,2025-05-23 13:50:00
2025-05-23,20250523135500000,229.696033,229.7939844,229.56869618,229.7939844,159800,37470208.0,2025-05-23 13:55:00
2025-05-23,20250523140000000,229.78418926,229.78418926,228.74590442,228.74590442,134700,31540736.0,2025-05-23 14:00:00
2025-05-23,20250523140500000,228.74590442,228.99078292,228.24635228,228.43245994,232800,54296064.0,2025-05-23 14:05:00
2025-05-23,20250523141000000,228.43245994,228.43245994,227.6390536,227.6880293,216600,50397440.0,2025-05-23 14:10:00
2025-05-23,20250523141500000,227.6880293,227.8839321,227.3451994,227.3451994,198000,46020476.0,2025-05-23 14:15:00
2025-05-23,20250523142000000,227.31581398,228.18758144,227.31581398,227.82516126,189000,43909380.0,2025-05-23 14:20:00
2025-05-23,20250523142500000,227.82516126,227.9329078,227.58028276,227.64884874,132000,30697856.0,2025-05-23 14:25:00
2025-05-23,20250523143000000,227.6880293,228.226762,227.6880293,227.92311266,109400,25457664.0,2025-05-23 14:30:00
2025-05-23,20250523143500000,227.91331752,228.20717172,227.42356052,227.48233136,185600,43163141.0,2025-05-23 14:35:00
2025-05-23,20250523144000000,227.61946332,227.7859807,227.47253622,227.5411022,169500,39390843.0,2025-05-23 14:40:00
2025-05-23,20250523144500000,227.5411022,228.226762,227.4431508,227.52151192,172100,40027904.0,2025-05-23 14:45:00
2025-05-23,20250523145000000,227.5411022,227.56069248,227.23745286,227.247248,150600,34952704.0,2025-05-23 14:50:00
2025-05-23,20250523145500000,227.247248,227.247248,227.0513452,227.07093548,165000,38282110.0,2025-05-23 14:55:00
2025-05-23,20250523150000000,227.0513452,227.16888688,227.0513452,227.1492966,149800,34718464.0,2025-05-23 15:00:00
2025-05-26,20250526093500000,226.04244578,228.18758144,226.04244578,226.15019232,336000,77832248.0,2025-05-26 09:35:00
2025-05-26,20250526094000000,226.15998746,228.99078292,226.13060204,228.7654947,277600,64557112.0,2025-05-26 09:40:00
2025-05-26,20250526094500000,228.72631414,229.61767188,228.226762,228.226762,307500,71846208.0,2025-05-26 09:45:00
2025-05-26,20250526095000000,228.18758144,228.77528984,227.5411022,228.716519,214400,49899248.0,2025-05-26 09:50:00
2025-05-26,20250526095500000,228.69692872,228.73610928,228.01126892,228.07003976,173000,40361184.0,2025-05-26 09:55:00
2025-05-26,20250526100000000,228.0798349,228.226762,226.45384166,226.59097362,168100,38972000.0,2025-05-26 10:00:00
2025-05-26,20250526100500000,226.59097362,226.86523754,226.11101176,226.66933474,114400,26453248.0,2025-05-26 10:05:00
2025-05-26,20250526101000000,226.66933474,226.94359866,226.57138334,226.9044181,43600,10092448.0,2025-05-26 10:10:00
2025-05-26,20250526101500000,226.77708128,227.1982723,226.69872016,226.9044181,72900,16890944.0,2025-05-26 10:15:00
2025-05-26,20250526102000000,226.9044181,227.06114034,226.5615882,227.06114034,45500,10534304.0,2025-05-26 10:20:00
2025-05-26,20250526102500000,227.07093548,227.57048762,227.03175492,227.56069248,37800,8773248.0,2025-05-26 10:25:00
2025-05-26,20250526103000000,227.57048762,227.58028276,227.0023695,227.07093548,44500,10324096.0,2025-05-26 10:30:00
2025-05-26,20250526103500000,227.03175492,227.09052576,226.60076876,226.63994932,51800,11995968.0,2025-05-26 10:35:00
2025-05-26,20250526104000000,226.64974446,226.757491,226.03265064,226.03265064,155400,35914304.0,2025-05-26 10:40:00
2025-05-26,20250526104500000,226.04244578,226.23834858,225.86613326,225.94449438,76300,17602400.0,2025-05-26 10:45:00
2025-05-26,20250526105000000,225.94449438,225.94449438,225.3861714,225.40576168,77400,17833600.0,2025-05-26 10:50:00
2025-05-26,20250526105500000,225.40576168,225.62125476,225.3861714,225.52330336,67300,15491488.0,2025-05-26 10:55:00
2025-05-26,20250526110000000,225.50371308,225.50371308,225.35678598,225.44494224,51200,11781280.0,2025-05-26 11:00:00
2025-05-26,20250526110500000,225.4351471,225.62125476,225.3861714,225.62125476,39200,9021824.0,2025-05-26 11:05:00
2025-05-26,20250526111000000,225.66043532,226.01306036,225.4841228,226.01306036,44000,10140165.0,2025-05-26 11:10:00
2025-05-26,20250526111500000,225.9738798,226.68892502,225.84654298,225.96408466,40700,9395699.0,2025-05-26 11:15:00
2025-05-26,20250526112000000,226.09142148,226.09142148,225.2392443,225.2392443,119500,27507340.0,2025-05-26 11:20:00
2025-05-26,20250526112500000,225.20006374,225.24903944,224.87682412,224.88661926,86200,19807931.0,2025-05-26 11:25:00
2025-05-26,20250526113000000,224.88661926,225.21965402,224.86702898,224.91600468,61300,14080185.0,2025-05-26 11:30:00
2025-05-26,20250526130500000,224.91600468,225.45473738,224.91600468,225.10211234,52700,12112576.0,2025-05-26 13:05:00
2025-05-26,20250526131000000,225.07272692,225.12170262,224.63194562,224.68092132,73900,16960719.0,2025-05-26 13:10:00
2025-05-26,20250526131500000,224.69071646,224.8474387,224.6515359,224.8474387,41700,9568183.0,2025-05-26 13:15:00
2025-05-26,20250526132000000,224.82784842,224.83764356,224.38706712,224.5046088,62800,14396736.0,2025-05-26 13:20:00
2025-05-26,20250526132500000,224.5046088,224.53399422,224.1128032,224.15198376,104800,23996096.0,2025-05-26 13:25:00
2025-05-26,20250526133000000,224.13239348,224.29891086,224.1128032,224.29891086,40900,9361028.0,2025-05-26 13:30:00
2025-05-26,20250526133500000,224.28911572,224.41645254,224.14218862,224.2107546,51800,11858234.0,2025-05-26 13:35:00
2025-05-26,20250526134000000,224.18136918,224.308706,224.08341778,224.20095946,50000,11443202.0,2025-05-26 13:40:00
2025-05-26,20250526134500000,224.20095946,224.24014002,223.69161218,223.73079274,87600,20032506.0,2025-05-26 13:45:00
2025-05-26,20250526135000000,223.74058788,224.04423722,223.70140732,223.85812956,61600,14076552.0,2025-05-26 13:50:00
2025-05-26,20250526135500000,223.83853928,223.83853928,223.54468508,223.69161218,61400,14018432.0,2025-05-26 13:55:00
2025-05-26,20250526140000000,223.69161218,223.9658761,223.64263648,223.84833442,41100,9390784.0,2025-05-26 14:00:00
2025-05-26,20250526140500000,223.87771984,224.00505666,223.64263648,223.92669554,65500,14965504.0,2025-05-26 14:05:00
2025-05-26,20250526141000000,223.95608096,224.308706,223.75038302,224.2107546,60900,13931392.0,2025-05-26 14:10:00
2025-05-26,20250526141500000,224.24014002,224.36747684,224.07362264,224.1617789,55500,12702905.0,2025-05-26 14:15:00
2025-05-26,20250526142000000,224.04423722,224.12259834,223.7209976,223.7209976,82700,18901959.0,2025-05-26 14:20:00
2025-05-26,20250526142500000,223.7209976,223.7209976,223.5250948,223.59366078,122400,27943104.0,2025-05-26 14:25:00
2025-05-26,20250526143000000,223.58386564,223.63284134,223.5740705,223.6230462,42500,9701632.0,2025-05-26 14:30:00
2025-05-26,20250526143500000,223.70140732,223.77976844,223.6230462,223.69161218,51700,11797632.0,2025-05-26 14:35:00
2025-05-26,20250526144000000,223.68181704,223.82874414,223.6720219,223.75038302,62400,14254912.0,2025-05-26 14:40:00
2025-05-26,20250526144500000,223.75038302,223.89731012,223.71120246,223.83853928,55000,12565504.0,2025-05-26 14:45:00
2025-05-26,20250526145000000,223.90710526,224.07362264,223.77976844,223.83853928,90200,20616896.0,2025-05-26 14:50:00
2025-05-26,20250526145500000,223.818949,223.92669554,223.77976844,223.77976844,94500,21594816.0,2025-05-26 14:55:00
2025-05-26,20250526150000000,223.83853928,223.89731012,223.63284134,223.63284134,95400,21800768.0,2025-05-26 15:00:00
2025-05-27,20250527093500000,223.61325106,224.59276506,222.84923014,223.58386564,165000,37634360.0,2025-05-27 09:35:00
2025-05-27,20250527094000000,223.5740705,223.6230462,222.84923014,223.26062602,110900,25256424.0,2025-05-27 09:40:00
2025-05-27,20250527094500000,223.3781677,224.07362264,223.2802163,223.90710526,70200,16041056.0,2025-05-27 09:45:00
2025-05-27,20250527095000000,224.02464694,224.42624768,223.26062602,224.34788656,163300,37353408.0,2025-05-27 09:50:00
2025-05-27,20250527095500000,224.34788656,224.43604282,223.63284134,223.75038302,92400,21144528.0,2025-05-27 09:55:00
2025-05-27,20250527100000000,223.6720219,223.9169004,223.45652882,223.78956358,73300,16734976.0,2025-05-27 10:00:00
2025-05-27,20250527100500000,223.9169004,224.23034488,223.79935872,223.85812956,80000,18295504.0,2025-05-27 10:05:00
2025-05-27,20250527101000000,223.85812956,224.0148518,223.5250948,223.7209976,64300,14689920.0,2025-05-27 10:10:00
2025-05-27,20250527101500000,223.77976844,224.27932058,223.5250948,224.27932058,58500,13364352.0,2025-05-27 10:15:00
2025-05-27,20250527102000000,224.19116432,224.38706712,224.07362264,224.08341778,65700,15043776.0,2025-05-27 10:20:00
2025-05-27,20250527102500000,224.2107546,224.22054974,223.818949,223.818949,49800,11388400.0,2025-05-27 10:25:00
2025-05-27,20250527103000000,223.87771984,223.87771984,223.02554266,223.06472322,96200,21930736.0,2025-05-27 10:30:00
2025-05-27,20250527103500000,223.05492808,223.2312406,222.80025444,222.95697668,79400,18073376.0,2025-05-27 10:35:00
2025-05-27,20250527104000000,222.89820584,223.15287948,222.839435,222.96677182,37800,8605632.0,2025-05-27 10:40:00
2025-05-27,20250527104500000,222.97656696,223.2312406,222.95697668,223.00595238,26000,5921856.0,2025-05-27 10:45:00
2025-05-27,20250527105000000,223.0843135,223.1332892,222.89820584,223.11369892,31900,7263584.0,2025-05-27 10:50:00
2025-05-27,20250527105500000,222.9863621,223.11369892,222.91779612,222.94718154,31400,7148288.0,2025-05-27 10:55:00
2025-05-27,20250527110000000,222.95697668,222.99615724,222.839435,222.86882042,30000,6827712.0,2025-05-27 11:00:00
2025-05-27,20250527110500000,222.8884107,222.94718154,222.7904593,222.85902528,27000,6133920.0,2025-05-27 11:05:00
2025-05-27,20250527111000000,222.84923014,223.09410864,222.839435,222.9373864,27000,6144480.0,2025-05-27 11:10:00
2025-05-27,20250527111500000,222.9373864,223.05492808,222.85902528,222.9863621,37400,8512032.0,2025-05-27 11:15:00
2025-05-27,20250527112000000,223.07451836,223.50550452,223.05492808,223.44673368,26100,5947680.0,2025-05-27 11:20:00
2025-05-27,20250527112500000,223.46632396,223.46632396,223.05492808,223.05492808,18200,4147296.0,2025-05-27 11:25:00
2025-05-27,20250527113000000,223.14308434,223.2312406,223.0353378,223.1332892,26100,5945216.0,2025-05-27 11:30:00
2025-05-27,20250527130500000,223.1332892,223.1332892,221.92848698,221.92848698,229000,52013408.0,2025-05-27 13:05:00
2025-05-27,20250527131000000,221.93828212,222.24193146,221.5660668,222.0558238,100200,22695648.0,2025-05-27 13:10:00
2025-05-27,20250527131500000,222.06561894,222.35947314,222.04602866,222.18316062,41000,9311744.0,2025-05-27 13:15:00
2025-05-27,20250527132000000,222.19295576,222.33988286,221.9578724,221.9578724,45100,10227680.0,2025-05-27 13:20:00
2025-05-27,20250527132500000,222.0068481,222.04602866,221.73258418,221.77176474,47400,10737664.0,2025-05-27 13:25:00
2025-05-27,20250527133000000,221.7619696,221.7619696,221.5660668,221.69340362,62000,14029856.0,2025-05-27 13:30:00
2025-05-27,20250527133500000,221.69340362,222.0558238,221.5660668,221.89910156,53500,12115456.0,2025-05-27 13:35:00
2025-05-27,20250527134000000,221.89910156,222.0068481,221.89910156,221.96766754,18000,4078976.0,2025-05-27 13:40:00
2025-05-27,20250527134500000,221.97746268,222.1537752,221.8109453,222.02643838,50900,11531904.0,2025-05-27 13:45:00
2025-05-27,20250527135000000,222.02643838,222.14398006,221.93828212,221.94807726,25400,5757984.0,2025-05-27 13:50:00
2025-05-27,20250527135500000,221.93828212,221.94807726,221.6640182,221.7129939,53300,12068384.0,2025-05-27 13:55:00
2025-05-27,20250527140000000,221.75217446,222.17336548,221.7129939,222.1537752,74900,16975584.0,2025-05-27 14:00:00
2025-05-27,20250527140500000,222.1537752,222.47701482,222.1537752,222.3007023,41900,9500256.0,2025-05-27 14:05:00
2025-05-27,20250527141000000,222.3007023,222.4476294,222.2517266,222.37906342,26200,5947232.0,2025-05-27 14:10:00
2025-05-27,20250527141500000,222.38885856,222.6435322,222.31049744,222.6435322,37800,8582912.0,2025-05-27 14:15:00
