日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-03-17,20250317112500000,125.17136593,125.32289315,125.06595569,125.21748291,80300,30516470.0,2025-03-17 11:25:00
2025-03-17,20250317113000000,125.21748291,125.23395326,125.0099565,125.21748291,112500,42744322.0,2025-03-17 11:30:00
2025-03-17,20250317130500000,125.17466,125.3723042,124.96054545,125.17136593,359500,136579586.0,2025-03-17 13:05:00
2025-03-17,20250317131000000,125.17136593,125.3393635,125.11536674,125.12524895,136200,51762180.0,2025-03-17 13:10:00
2025-03-17,20250317131500000,125.12524895,125.12854302,124.82878265,124.82878265,152600,57902844.0,2025-03-17 13:15:00
2025-03-17,20250317132000000,124.82878265,125.06595569,124.80901823,124.89795812,143500,54423296.0,2025-03-17 13:20:00
2025-03-17,20250317132500000,124.89795812,124.9440751,124.8123123,124.85184114,136100,51585280.0,2025-03-17 13:25:00
2025-03-17,20250317133000000,124.85184114,124.85184114,124.64102066,124.68713764,126900,48051456.0,2025-03-17 13:30:00
2025-03-17,20250317133500000,124.68713764,124.90784033,124.6805495,124.84195893,145600,55156224.0,2025-03-17 13:35:00
2025-03-17,20250317134000000,124.84195893,125.10219046,124.84195893,125.03960313,110900,42074874.0,2025-03-17 13:40:00
2025-03-17,20250317134500000,125.03960313,125.30312873,125.01325057,125.16477779,141900,53913099.0,2025-03-17 13:45:00
2025-03-17,20250317135000000,125.16477779,125.46124409,125.14501337,125.46124409,117000,44490485.0,2025-03-17 13:50:00
2025-03-17,20250317135500000,125.46124409,125.49089072,125.2076007,125.28665838,145200,55258368.0,2025-03-17 13:55:00
2025-03-17,20250317140000000,125.28665838,125.31301094,125.15489558,125.17466,95400,36275974.0,2025-03-17 14:00:00
2025-03-17,20250317140500000,125.17466,125.28007024,125.12195488,125.19113035,138200,52505084.0,2025-03-17 14:05:00
2025-03-17,20250317141000000,125.19113035,125.2734821,125.1417193,125.16148372,114200,43406858.0,2025-03-17 14:10:00
2025-03-17,20250317141500000,125.16148372,125.20430663,125.1087786,125.1417193,105400,40047608.0,2025-03-17 14:15:00
2025-03-17,20250317142000000,125.1417193,125.2076007,125.13183709,125.17466,124200,47192574.0,2025-03-17 14:20:00
2025-03-17,20250317142500000,125.17466,125.17466,125.1087786,125.14501337,99200,37685770.0,2025-03-17 14:25:00
2025-03-17,20250317143000000,125.14501337,125.15818965,124.90784033,124.96383952,156500,59415546.0,2025-03-17 14:30:00
2025-03-17,20250317143500000,124.96383952,125.09889639,124.95725138,125.08901418,145300,55151616.0,2025-03-17 14:35:00
2025-03-17,20250317144000000,125.08901418,125.09560232,125.03630906,125.05607348,148300,56293888.0,2025-03-17 14:40:00
2025-03-17,20250317144500000,125.05607348,125.07254383,124.79584195,124.83207672,269600,102233600.0,2025-03-17 14:45:00
2025-03-17,20250317145000000,124.83207672,124.98030987,124.83207672,124.9111344,215700,81785856.0,2025-03-17 14:50:00
2025-03-17,20250317145500000,124.9111344,125.26359989,124.9111344,125.26359989,318400,120962046.0,2025-03-17 14:55:00
2025-03-17,20250317150000000,125.26359989,125.27677617,125.2405414,125.25701175,313900,119362042.0,2025-03-17 15:00:00
2025-03-18,20250318093500000,127.99108985,128.3040265,126.3275845,126.38358369,3545500,1370704768.0,2025-03-18 09:35:00
2025-03-18,20250318094000000,126.38358369,126.95016373,126.38358369,126.71957883,896400,344891776.0,2025-03-18 09:40:00
2025-03-18,20250318094500000,126.71957883,127.40474539,126.71957883,127.40474539,729500,281336704.0,2025-03-18 09:45:00
2025-03-18,20250318095000000,127.40474539,128.0734416,127.40145132,127.63862436,659600,255892354.0,2025-03-18 09:50:00
2025-03-18,20250318095500000,127.63862436,128.23155696,127.63862436,128.139323,543500,211160062.0,2025-03-18 09:55:00
2025-03-18,20250318100000000,128.139323,128.26120359,127.62874215,127.75721088,428700,166391036.0,2025-03-18 10:00:00
2025-03-18,20250318100500000,127.75721088,127.75721088,127.16098421,127.17086642,320700,124154880.0,2025-03-18 10:05:00
2025-03-18,20250318101000000,127.17086642,127.21368933,126.3605252,126.3605252,435300,167513604.0,2025-03-18 10:10:00
2025-03-18,20250318101500000,126.3605252,126.4593473,126.05747076,126.39017183,614400,235532032.0,2025-03-18 10:15:00
2025-03-18,20250318102000000,126.39017183,126.39017183,125.67206457,125.833474,459100,175570688.0,2025-03-18 10:20:00
2025-03-18,20250318102500000,125.833474,125.9981775,125.58641875,125.98829529,379600,144855296.0,2025-03-18 10:25:00
2025-03-18,20250318103000000,125.98829529,126.05088262,125.85323842,125.92900203,252800,96673536.0,2025-03-18 10:30:00
2025-03-18,20250318103500000,125.92900203,125.92900203,125.43489153,125.54688991,311100,118641408.0,2025-03-18 10:35:00
2025-03-18,20250318104000000,125.54688991,125.65559422,125.36242199,125.39865676,217600,82923008.0,2025-03-18 10:40:00
2025-03-18,20250318104500000,125.39865676,125.44806781,125.18454221,125.41842118,400300,152302848.0,2025-03-18 10:45:00
2025-03-18,20250318105000000,125.41842118,125.79394516,125.41842118,125.79394516,268800,102500864.0,2025-03-18 10:50:00
2025-03-18,20250318105500000,125.79394516,126.0311182,125.58971282,125.65230015,231700,88500224.0,2025-03-18 10:55:00
2025-03-18,20250318110000000,125.65230015,125.98170715,125.60618317,125.98170715,189800,72451840.0,2025-03-18 11:00:00
2025-03-18,20250318110500000,125.98170715,126.0969996,125.6687705,125.74453411,145100,55451392.0,2025-03-18 11:05:00
2025-03-18,20250318111000000,125.74453411,126.00805971,125.51065514,125.91253168,222800,85056256.0,2025-03-18 11:10:00
2025-03-18,20250318111500000,125.91253168,126.162881,125.72806376,125.80382737,161500,61737472.0,2025-03-18 11:15:00
2025-03-18,20250318112000000,125.80382737,125.9981775,125.5699484,125.79394516,168100,64199168.0,2025-03-18 11:20:00
2025-03-18,20250318112500000,125.79394516,125.9322961,125.77418074,125.87300284,96700,36941312.0,2025-03-18 11:25:00
2025-03-18,20250318113000000,125.87300284,126.162881,125.84994435,126.162881,121900,46610432.0,2025-03-18 11:30:00
2025-03-18,20250318130500000,126.17605728,126.72616697,126.17605728,126.56475754,337900,129769984.0,2025-03-18 13:05:00
2025-03-18,20250318131000000,126.56475754,126.56475754,126.17605728,126.38687776,178100,68281344.0,2025-03-18 13:10:00
2025-03-18,20250318131500000,126.38687776,126.6240508,126.35393706,126.48569986,163700,62868992.0,2025-03-18 13:15:00
2025-03-18,20250318132000000,126.48569986,127.14451386,126.41323032,126.84145942,443900,171008506.0,2025-03-18 13:20:00
2025-03-18,20250318132500000,126.84145942,127.1181613,126.66028557,126.84475349,176300,67914758.0,2025-03-18 13:25:00
2025-03-18,20250318133000000,126.84475349,127.151102,126.83487128,127.151102,198200,76417538.0,2025-03-18 13:30:00
2025-03-18,20250318133500000,127.151102,127.32898178,126.8546357,126.87110605,332000,128141314.0,2025-03-18 13:35:00
2025-03-18,20250318134000000,126.87110605,127.151102,126.86781198,127.151102,192100,74086396.0,2025-03-18 13:40:00
2025-03-18,20250318134500000,127.151102,127.28615887,127.04898583,127.14121979,339300,131071488.0,2025-03-18 13:45:00
2025-03-18,20250318135000000,127.14121979,127.53980226,127.14121979,127.26310038,335200,129602560.0,2025-03-18 13:50:00
2025-03-18,20250318135500000,127.26310038,127.28945294,126.9863985,127.11486723,234000,90302464.0,2025-03-18 13:55:00
2025-03-18,20250318140000000,127.11486723,127.14780793,127.10827909,127.11157316,133000,51326976.0,2025-03-18 14:00:00
2025-03-18,20250318140500000,127.11157316,127.1181613,126.8546357,126.8546357,180100,69443068.0,2025-03-18 14:05:00
2025-03-18,20250318141000000,126.8546357,126.96663408,126.71628476,126.75910767,214300,82488316.0,2025-03-18 14:10:00
2025-03-18,20250318141500000,126.75910767,126.98310443,126.74263732,126.98310443,244700,94202884.0,2025-03-18 14:15:00
2025-03-18,20250318142000000,126.98310443,126.99628071,126.821695,126.821695,213900,82429956.0,2025-03-18 14:20:00
2025-03-18,20250318142500000,126.821695,126.821695,126.57463975,126.57463975,157300,60474872.0,2025-03-18 14:25:00
2025-03-18,20250318143000000,126.57463975,126.7558136,126.57463975,126.61416859,143500,55157256.0,2025-03-18 14:30:00
2025-03-18,20250318143500000,126.61416859,126.73604918,126.47581765,126.48569986,190400,73164800.0,2025-03-18 14:35:00
2025-03-18,20250318144000000,126.48569986,126.57463975,126.47581765,126.52193463,197500,75855872.0,2025-03-18 14:40:00
2025-03-18,20250318144500000,126.52193463,126.5252287,126.46264137,126.52193463,196600,75493888.0,2025-03-18 14:45:00
2025-03-18,20250318145000000,126.52193463,126.821695,126.52193463,126.74922546,303800,116893184.0,2025-03-18 14:50:00
2025-03-18,20250318145500000,126.74922546,126.82498907,126.66357964,126.75910767,332200,127851516.0,2025-03-18 14:55:00
2025-03-18,20250318150000000,126.75910767,126.75910767,126.66357964,126.68004999,286300,110107132.0,2025-03-18 15:00:00
2025-03-19,20250319093500000,126.66687371,127.6452125,126.02453006,127.5793311,1408500,542163010.0,2025-03-19 09:35:00
2025-03-19,20250319094000000,127.5793311,127.90214996,127.21039526,127.27957073,788800,305571516.0,2025-03-19 09:40:00
2025-03-19,20250319094500000,127.27957073,127.6452125,127.08851467,127.57274296,414500,160158334.0,2025-03-19 09:45:00
2025-03-19,20250319095000000,127.57274296,128.3040265,127.3158055,128.3040265,876000,340454598.0,2025-03-19 09:50:00
2025-03-19,20250319095500000,128.3040265,128.3040265,127.42121574,127.42121574,386400,149884288.0,2025-03-19 09:55:00
2025-03-19,20250319100000000,127.42121574,127.56286075,127.1181613,127.4146276,399400,154415994.0,2025-03-19 10:00:00
2025-03-19,20250319100500000,127.4146276,127.5134497,127.11157316,127.11486723,357300,138064133.0,2025-03-19 10:05:00
2025-03-19,20250319101000000,127.11486723,128.08332381,127.11486723,128.03720683,392600,152206081.0,2025-03-19 10:10:00
2025-03-19,20250319101500000,128.03720683,129.456951,128.03720683,128.6993149,1611100,629790848.0,2025-03-19 10:15:00
2025-03-19,20250319102000000,128.6993149,128.798137,128.3040265,128.6334335,353600,138035968.0,2025-03-19 10:20:00
2025-03-19,20250319102500000,128.6334335,128.63672757,128.38637825,128.48520035,260500,101658880.0,2025-03-19 10:25:00
2025-03-19,20250319103000000,128.48520035,129.45036286,128.48190628,129.2263661,546400,214205696.0,2025-03-19 10:30:00
2025-03-19,20250319103500000,129.2263661,130.4122313,129.2263661,130.4122313,1165100,459384320.0,2025-03-19 10:35:00
2025-03-19,20250319104000000,130.4122313,131.38727602,130.40893723,131.0381046,1200700,477231104.0,2025-03-19 10:40:00
2025-03-19,20250319104500000,131.0381046,131.06775123,130.3792906,130.99857576,509800,202170624.0,2025-03-19 10:45:00
2025-03-19,20250319105000000,130.99857576,131.103986,130.5110534,130.70210946,376300,149586688.0,2025-03-19 10:50:00
2025-03-19,20250319105500000,130.70210946,130.71199167,130.25082187,130.2804685,307400,121720064.0,2025-03-19 10:55:00
2025-03-19,20250319110000000,130.2804685,130.2804685,129.86541568,130.13882349,290900,114875904.0,2025-03-19 11:00:00
2025-03-19,20250319110500000,130.13882349,130.35293804,130.03670732,130.13552942,240800,95161344.0,2025-03-19 11:05:00
2025-03-19,20250319111000000,130.13552942,130.35952618,130.115765,130.1487057,177700,70237696.0,2025-03-19 11:10:00
2025-03-19,20250319111500000,130.1487057,130.445172,129.9510615,130.43199572,202800,80133632.0,2025-03-19 11:15:00
2025-03-19,20250319112000000,130.43199572,130.55717038,130.00047255,130.55717038,163700,64761856.0,2025-03-19 11:20:00
2025-03-19,20250319112500000,130.55717038,130.85693075,130.45505421,130.69552132,226300,89742848.0,2025-03-19 11:25:00
2025-03-19,20250319113000000,130.69552132,130.69552132,130.445172,130.445172,155800,61744128.0,2025-03-19 11:30:00
2025-03-19,20250319130500000,130.445172,131.103986,130.2145871,131.10069193,518300,205618688.0,2025-03-19 13:05:00
2025-03-19,20250319131000000,131.10069193,131.32798276,130.81081377,131.32798276,504200,200695296.0,2025-03-19 13:10:00
2025-03-19,20250319131500000,131.32798276,131.433393,131.103986,131.103986,577000,230114304.0,2025-03-19 13:15:00
2025-03-19,20250319132000000,131.103986,131.433393,130.88328331,130.94916471,297200,118385664.0,2025-03-19 13:20:00
2025-03-19,20250319132500000,130.94916471,131.16657333,130.79763749,131.03481053,187000,74362880.0,2025-03-19 13:25:00
2025-03-19,20250319133000000,131.03481053,131.11386821,131.00186983,131.09080972,166900,66406912.0,2025-03-19 13:30:00
2025-03-19,20250319133500000,131.09080972,131.09080972,130.70210946,130.72846202,237400,94322688.0,2025-03-19 13:35:00
2025-03-19,20250319134000000,130.72846202,130.8404604,130.445172,130.7416383,299000,118546432.0,2025-03-19 13:40:00
2025-03-19,20250319134500000,130.7416383,130.7416383,130.51434747,130.66916876,156000,61878784.0,2025-03-19 13:45:00
2025-03-19,20250319135000000,130.66916876,130.7086976,130.445172,130.445172,133500,52930048.0,2025-03-19 13:50:00
2025-03-19,20250319135500000,130.445172,130.445172,130.24093966,130.27717443,200600,79376384.0,2025-03-19 13:55:00
2025-03-19,20250319140000000,130.27717443,130.4122313,130.27717443,130.3792906,182200,72097792.0,2025-03-19 14:00:00
2025-03-19,20250319140500000,130.3792906,130.45834828,130.3792906,130.40564316,160700,63617024.0,2025-03-19 14:05:00
2025-03-19,20250319141000000,130.40564316,130.4122313,130.17835233,130.2145871,159300,62999040.0,2025-03-19 14:10:00
2025-03-19,20250319141500000,130.2145871,130.64611027,130.2145871,130.6428162,198100,78442496.0,2025-03-19 14:15:00
2025-03-19,20250319142000000,130.6428162,130.6428162,130.40564316,130.62634585,158000,62590464.0,2025-03-19 14:20:00
2025-03-19,20250319142500000,130.62634585,130.67905097,130.50446526,130.61316957,165800,65750528.0,2025-03-19 14:25:00
2025-03-19,20250319143000000,130.61316957,130.64940434,130.39246688,130.39246688,145700,57724416.0,2025-03-19 14:30:00
2025-03-19,20250319143500000,130.39246688,130.56046445,130.39246688,130.445172,168900,66897408.0,2025-03-19 14:35:00
2025-03-19,20250319144000000,130.445172,130.5110534,130.44187793,130.49458305,173900,68887040.0,2025-03-19 14:40:00
2025-03-19,20250319144500000,130.49458305,130.6098755,130.4122313,130.56375852,271800,107679744.0,2025-03-19 14:45:00
2025-03-19,20250319145000000,130.56375852,130.96563506,130.54728817,130.95245878,329700,130855936.0,2025-03-19 14:50:00
2025-03-19,20250319145500000,130.95245878,130.99528169,130.69881539,130.76799086,351900,139743744.0,2025-03-19 14:55:00
2025-03-19,20250319150000000,130.76799086,130.8075197,130.76799086,130.79763749,439100,174340608.0,2025-03-19 15:00:00
2025-03-20,20250320093500000,131.7628,132.5533768,131.38727602,132.31620376,2097900,841133760.0,2025-03-20 09:35:00
2025-03-20,20250320094000000,132.41173179,132.421614,131.7628,131.76938814,711500,285237304.0,2025-03-20 09:40:00
2025-03-20,20250320094500000,131.77597628,132.0592663,130.73505016,131.16327926,774700,308686472.0,2025-03-20 09:45:00
2025-03-20,20250320095000000,131.17974961,131.3345709,130.48140677,131.103986,642800,255325312.0,2025-03-20 09:50:00
2025-03-20,20250320095500000,131.11386821,131.2357488,130.774579,131.15998519,417600,166062208.0,2025-03-20 09:55:00
2025-03-20,20250320100000000,131.15998519,131.34445311,130.445172,130.44846607,459000,182425216.0,2025-03-20 10:00:00
2025-03-20,20250320100500000,130.44846607,131.05786902,130.44846607,131.0381046,341200,135431424.0,2025-03-20 10:05:00
2025-03-20,20250320101000000,131.05457495,131.36421753,130.89975366,130.89975366,269300,107221756.0,2025-03-20 10:10:00
2025-03-20,20250320101500000,130.83716633,130.88657738,130.445172,130.68893318,485700,192518148.0,2025-03-20 10:15:00
2025-03-20,20250320102000000,130.68893318,131.29504206,130.66258062,131.29504206,244400,97211648.0,2025-03-20 10:20:00
2025-03-20,20250320102500000,131.21598438,131.36092346,131.04469274,131.25551322,218200,86930432.0,2025-03-20 10:25:00
2025-03-20,20250320103000000,131.23904287,131.25221915,130.9392825,130.94916471,159200,63362040.0,2025-03-20 10:30:00
2025-03-20,20250320103500000,130.92940029,131.14680891,130.91622401,131.07763344,113600,45181960.0,2025-03-20 10:35:00
2025-03-20,20250320104000000,131.07763344,131.3345709,131.04139867,131.23245473,166400,66274297.0,2025-03-20 10:40:00
2025-03-20,20250320104500000,131.2357488,132.05267816,131.2357488,131.67715418,422500,168948231.0,2025-03-20 10:45:00
2025-03-20,20250320105000000,131.67715418,131.78256442,131.45315742,131.78256442,149900,59905282.0,2025-03-20 10:50:00
2025-03-20,20250320105500000,131.77268221,131.9275035,131.57503801,131.73974151,159300,63723510.0,2025-03-20 10:55:00
2025-03-20,20250320110000000,131.73974151,132.0263256,131.58162615,131.9933849,178500,71435784.0,2025-03-20 11:00:00
2025-03-20,20250320110500000,132.0263256,132.2569105,131.91762129,132.08561886,264100,105895424.0,2025-03-20 11:05:00
2025-03-20,20250320111000000,132.08561886,132.35243853,131.9275035,132.35243853,265700,106600448.0,2025-03-20 11:10:00
2025-03-20,20250320111500000,132.29314527,132.3557326,132.02961967,132.07573665,163800,65750528.0,2025-03-20 11:15:00
2025-03-20,20250320112000000,132.07903072,132.28655713,132.07573665,132.23714608,165700,66499328.0,2025-03-20 11:20:00
2025-03-20,20250320112500000,132.23714608,132.421614,132.23714608,132.421614,286100,114938368.0,2025-03-20 11:25:00
2025-03-20,20250320113000000,132.421614,132.421614,132.2569105,132.27338085,129000,51823104.0,2025-03-20 11:30:00
2025-03-20,20250320130500000,132.2569105,132.2569105,131.59150836,131.96373827,408800,163797760.0,2025-03-20 13:05:00
2025-03-20,20250320131000000,131.96373827,132.10208921,131.74962372,131.77927035,322500,129038084.0,2025-03-20 13:10:00
2025-03-20,20250320131500000,131.77927035,132.27996899,131.76609407,132.22067573,172500,69190140.0,2025-03-20 13:15:00
