日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-03,20250903132500000,7.5,7.5,7.48,7.49,5459700,40893948.0,2025-09-03 13:25:00
2025-09-03,20250903133000000,7.49,7.5,7.48,7.48,5498800,41178112.0,2025-09-03 13:30:00
2025-09-03,20250903133500000,7.49,7.49,7.47,7.47,4952900,37040384.0,2025-09-03 13:35:00
2025-09-03,20250903134000000,7.48,7.48,7.47,7.47,3456500,25842944.0,2025-09-03 13:40:00
2025-09-03,20250903134500000,7.47,7.48,7.46,7.48,5745400,42926080.0,2025-09-03 13:45:00
2025-09-03,20250903135000000,7.47,7.48,7.46,7.47,5782200,43179264.0,2025-09-03 13:50:00
2025-09-03,20250903135500000,7.47,7.48,7.47,7.47,4716400,35254528.0,2025-09-03 13:55:00
2025-09-03,20250903140000000,7.47,7.48,7.46,7.47,6902100,51567104.0,2025-09-03 14:00:00
2025-09-03,20250903140500000,7.47,7.48,7.46,7.47,7450800,55653632.0,2025-09-03 14:05:00
2025-09-03,20250903141000000,7.47,7.47,7.44,7.45,25669700,191311104.0,2025-09-03 14:10:00
2025-09-03,20250903141500000,7.44,7.45,7.44,7.44,5874100,43734528.0,2025-09-03 14:15:00
2025-09-03,20250903142000000,7.45,7.45,7.44,7.45,5965700,44417024.0,2025-09-03 14:20:00
2025-09-03,20250903142500000,7.45,7.45,7.44,7.44,3135500,23342336.0,2025-09-03 14:25:00
2025-09-03,20250903143000000,7.45,7.45,7.44,7.45,4236400,31539968.0,2025-09-03 14:30:00
2025-09-03,20250903143500000,7.45,7.45,7.44,7.45,6434600,47919104.0,2025-09-03 14:35:00
2025-09-03,20250903144000000,7.45,7.45,7.43,7.44,11953600,88932096.0,2025-09-03 14:40:00
2025-09-03,20250903144500000,7.43,7.45,7.43,7.44,11314500,84160768.0,2025-09-03 14:45:00
2025-09-03,20250903145000000,7.44,7.45,7.43,7.43,16589700,123340288.0,2025-09-03 14:50:00
2025-09-03,20250903145500000,7.43,7.44,7.42,7.44,15628600,116037376.0,2025-09-03 14:55:00
2025-09-03,20250903150000000,7.43,7.46,7.43,7.44,14076700,104755712.0,2025-09-03 15:00:00
2025-09-04,20250904093500000,7.4,7.41,7.31,7.32,78349300,576191936.0,2025-09-04 09:35:00
2025-09-04,20250904094000000,7.32,7.32,7.29,7.29,53379900,389822535.0,2025-09-04 09:40:00
2025-09-04,20250904094500000,7.3,7.33,7.26,7.33,43093500,313880945.0,2025-09-04 09:45:00
2025-09-04,20250904095000000,7.33,7.33,7.29,7.32,18859400,137682955.0,2025-09-04 09:50:00
2025-09-04,20250904095500000,7.32,7.33,7.3,7.32,14016700,102510713.0,2025-09-04 09:55:00
2025-09-04,20250904100000000,7.32,7.33,7.3,7.31,14036700,102712580.0,2025-09-04 10:00:00
2025-09-04,20250904100500000,7.31,7.35,7.31,7.34,17549900,128790914.0,2025-09-04 10:05:00
2025-09-04,20250904101000000,7.34,7.36,7.34,7.35,13058800,95976836.0,2025-09-04 10:10:00
2025-09-04,20250904101500000,7.35,7.37,7.33,7.37,17066300,125427839.0,2025-09-04 10:15:00
2025-09-04,20250904102000000,7.37,7.37,7.35,7.36,9527200,70102132.0,2025-09-04 10:20:00
2025-09-04,20250904102500000,7.36,7.37,7.35,7.36,4897700,36049159.0,2025-09-04 10:25:00
2025-09-04,20250904103000000,7.37,7.4,7.36,7.4,14006700,103408640.0,2025-09-04 10:30:00
2025-09-04,20250904103500000,7.4,7.43,7.39,7.42,13557600,100489216.0,2025-09-04 10:35:00
2025-09-04,20250904104000000,7.42,7.42,7.38,7.38,7565000,55956736.0,2025-09-04 10:40:00
2025-09-04,20250904104500000,7.38,7.42,7.38,7.41,8815800,65275392.0,2025-09-04 10:45:00
2025-09-04,20250904105000000,7.41,7.41,7.4,7.41,3560500,26368768.0,2025-09-04 10:50:00
2025-09-04,20250904105500000,7.41,7.42,7.39,7.4,15096500,111823104.0,2025-09-04 10:55:00
2025-09-04,20250904110000000,7.4,7.41,7.38,7.39,8808900,65166592.0,2025-09-04 11:00:00
2025-09-04,20250904110500000,7.39,7.42,7.38,7.4,14405600,106636288.0,2025-09-04 11:05:00
2025-09-04,20250904111000000,7.4,7.4,7.38,7.39,4362700,32248064.0,2025-09-04 11:10:00
2025-09-04,20250904111500000,7.39,7.4,7.38,7.4,5631500,41637120.0,2025-09-04 11:15:00
2025-09-04,20250904112000000,7.4,7.4,7.38,7.4,4943100,36530944.0,2025-09-04 11:20:00
2025-09-04,20250904112500000,7.39,7.41,7.39,7.4,4766100,35281408.0,2025-09-04 11:25:00
2025-09-04,20250904113000000,7.4,7.4,7.37,7.38,5173300,38195712.0,2025-09-04 11:30:00
2025-09-04,20250904130500000,7.39,7.44,7.38,7.44,25387200,188435712.0,2025-09-04 13:05:00
2025-09-04,20250904131000000,7.44,7.46,7.43,7.46,21192100,157927168.0,2025-09-04 13:10:00
2025-09-04,20250904131500000,7.45,7.48,7.44,7.46,19627100,146474496.0,2025-09-04 13:15:00
2025-09-04,20250904132000000,7.46,7.47,7.45,7.47,5587200,41683712.0,2025-09-04 13:20:00
2025-09-04,20250904132500000,7.47,7.48,7.46,7.47,5899700,44068864.0,2025-09-04 13:25:00
2025-09-04,20250904133000000,7.47,7.49,7.47,7.48,10552000,78900736.0,2025-09-04 13:30:00
2025-09-04,20250904133500000,7.48,7.5,7.48,7.49,9348900,69998592.0,2025-09-04 13:35:00
2025-09-04,20250904134000000,7.49,7.5,7.48,7.49,11339300,84976640.0,2025-09-04 13:40:00
2025-09-04,20250904134500000,7.49,7.5,7.48,7.5,9790100,73369856.0,2025-09-04 13:45:00
2025-09-04,20250904135000000,7.5,7.52,7.49,7.51,17976800,134989312.0,2025-09-04 13:50:00
2025-09-04,20250904135500000,7.52,7.54,7.51,7.53,19859300,149452800.0,2025-09-04 13:55:00
2025-09-04,20250904140000000,7.53,7.55,7.53,7.53,25017600,188669952.0,2025-09-04 14:00:00
2025-09-04,20250904140500000,7.53,7.53,7.5,7.5,12486000,93825792.0,2025-09-04 14:05:00
2025-09-04,20250904141000000,7.51,7.51,7.5,7.51,8398500,63027200.0,2025-09-04 14:10:00
2025-09-04,20250904141500000,7.51,7.52,7.5,7.51,13042900,98027520.0,2025-09-04 14:15:00
2025-09-04,20250904142000000,7.51,7.53,7.51,7.53,17054700,128382976.0,2025-09-04 14:20:00
2025-09-04,20250904142500000,7.53,7.54,7.51,7.52,22221600,167294464.0,2025-09-04 14:25:00
2025-09-04,20250904143000000,7.53,7.56,7.53,7.55,38955800,293841408.0,2025-09-04 14:30:00
2025-09-04,20250904143500000,7.55,7.56,7.54,7.56,30528500,230599168.0,2025-09-04 14:35:00
2025-09-04,20250904144000000,7.56,7.57,7.56,7.57,37720000,285403648.0,2025-09-04 14:40:00
2025-09-04,20250904144500000,7.57,7.6,7.57,7.58,53290800,404263424.0,2025-09-04 14:45:00
2025-09-04,20250904145000000,7.58,7.59,7.56,7.57,33054800,250465792.0,2025-09-04 14:50:00
2025-09-04,20250904145500000,7.57,7.57,7.55,7.56,19929300,150740480.0,2025-09-04 14:55:00
2025-09-04,20250904150000000,7.56,7.56,7.53,7.54,13217000,99737088.0,2025-09-04 15:00:00
2025-09-05,20250905093500000,7.52,7.53,7.41,7.52,66177100,495346976.0,2025-09-05 09:35:00
2025-09-05,20250905094000000,7.52,7.53,7.49,7.49,21503900,161576921.0,2025-09-05 09:40:00
2025-09-05,20250905094500000,7.5,7.5,7.46,7.46,16799600,125668362.0,2025-09-05 09:45:00
2025-09-05,20250905095000000,7.47,7.47,7.42,7.42,22256200,165535861.0,2025-09-05 09:50:00
2025-09-05,20250905095500000,7.43,7.47,7.42,7.45,17126600,127555712.0,2025-09-05 09:55:00
2025-09-05,20250905100000000,7.45,7.47,7.44,7.47,9057300,67524620.0,2025-09-05 10:00:00
2025-09-05,20250905100500000,7.46,7.48,7.44,7.48,9684600,72210166.0,2025-09-05 10:05:00
2025-09-05,20250905101000000,7.47,7.48,7.45,7.48,9207800,68719879.0,2025-09-05 10:10:00
2025-09-05,20250905101500000,7.48,7.49,7.46,7.47,7515700,56175615.0,2025-09-05 10:15:00
2025-09-05,20250905102000000,7.46,7.47,7.46,7.47,5072600,37864185.0,2025-09-05 10:20:00
2025-09-05,20250905102500000,7.46,7.48,7.46,7.48,4549900,33979391.0,2025-09-05 10:25:00
2025-09-05,20250905103000000,7.47,7.48,7.45,7.46,5594100,41740419.0,2025-09-05 10:30:00
2025-09-05,20250905103500000,7.46,7.47,7.44,7.46,12919100,96308875.0,2025-09-05 10:35:00
2025-09-05,20250905104000000,7.46,7.48,7.46,7.47,6879000,51384960.0,2025-09-05 10:40:00
2025-09-05,20250905104500000,7.47,7.48,7.45,7.47,11976900,89368955.0,2025-09-05 10:45:00
2025-09-05,20250905105000000,7.46,7.47,7.45,7.46,6077800,45322112.0,2025-09-05 10:50:00
2025-09-05,20250905105500000,7.45,7.48,7.45,7.47,8970300,66976380.0,2025-09-05 10:55:00
2025-09-05,20250905110000000,7.47,7.47,7.46,7.47,3900500,29116283.0,2025-09-05 11:00:00
2025-09-05,20250905110500000,7.47,7.47,7.45,7.45,6170600,46033546.0,2025-09-05 11:05:00
2025-09-05,20250905111000000,7.45,7.46,7.45,7.45,2462300,18360319.0,2025-09-05 11:10:00
2025-09-05,20250905111500000,7.45,7.46,7.45,7.45,3650400,27203581.0,2025-09-05 11:15:00
2025-09-05,20250905112000000,7.45,7.47,7.45,7.45,4798700,35790467.0,2025-09-05 11:20:00
2025-09-05,20250905112500000,7.45,7.47,7.45,7.46,9260700,69067267.0,2025-09-05 11:25:00
2025-09-05,20250905113000000,7.46,7.47,7.45,7.45,3100000,23122553.0,2025-09-05 11:30:00
2025-09-05,20250905130500000,7.45,7.46,7.43,7.45,18465200,137477887.0,2025-09-05 13:05:00
2025-09-05,20250905131000000,7.45,7.46,7.45,7.46,2372500,17685003.0,2025-09-05 13:10:00
2025-09-05,20250905131500000,7.46,7.46,7.45,7.45,3762200,28035327.0,2025-09-05 13:15:00
2025-09-05,20250905132000000,7.45,7.47,7.45,7.45,4567000,34056946.0,2025-09-05 13:20:00
2025-09-05,20250905132500000,7.46,7.46,7.45,7.46,1798300,13404418.0,2025-09-05 13:25:00
2025-09-05,20250905133000000,7.46,7.46,7.44,7.44,5645500,42053382.0,2025-09-05 13:30:00
2025-09-05,20250905133500000,7.45,7.45,7.44,7.45,4102400,30531328.0,2025-09-05 13:35:00
2025-09-05,20250905134000000,7.44,7.45,7.43,7.43,4185500,31141632.0,2025-09-05 13:40:00
2025-09-05,20250905134500000,7.44,7.45,7.43,7.45,3409300,25360896.0,2025-09-05 13:45:00
2025-09-05,20250905135000000,7.45,7.45,7.44,7.44,3735600,27797760.0,2025-09-05 13:50:00
2025-09-05,20250905135500000,7.45,7.45,7.43,7.43,4837000,35964416.0,2025-09-05 13:55:00
2025-09-05,20250905140000000,7.43,7.44,7.43,7.43,4775200,35499776.0,2025-09-05 14:00:00
2025-09-05,20250905140500000,7.43,7.44,7.43,7.44,5306500,39462656.0,2025-09-05 14:05:00
2025-09-05,20250905141000000,7.43,7.45,7.43,7.44,5108400,38006776.0,2025-09-05 14:10:00
2025-09-05,20250905141500000,7.44,7.45,7.43,7.45,3997800,29752334.0,2025-09-05 14:15:00
2025-09-05,20250905142000000,7.44,7.45,7.44,7.44,5404900,40230401.0,2025-09-05 14:20:00
2025-09-05,20250905142500000,7.44,7.45,7.43,7.45,6876600,51178483.0,2025-09-05 14:25:00
2025-09-05,20250905143000000,7.45,7.45,7.44,7.45,7031900,52337926.0,2025-09-05 14:30:00
2025-09-05,20250905143500000,7.44,7.45,7.44,7.44,5235800,38969088.0,2025-09-05 14:35:00
2025-09-05,20250905144000000,7.44,7.45,7.44,7.45,8586000,63946746.0,2025-09-05 14:40:00
2025-09-05,20250905144500000,7.45,7.46,7.44,7.44,6628900,49353474.0,2025-09-05 14:45:00
2025-09-05,20250905145000000,7.44,7.45,7.43,7.43,17235600,128264964.0,2025-09-05 14:50:00
2025-09-05,20250905145500000,7.43,7.44,7.43,7.43,16423300,122078208.0,2025-09-05 14:55:00
2025-09-05,20250905150000000,7.43,7.44,7.43,7.44,17506200,130190592.0,2025-09-05 15:00:00
2025-09-08,20250908093500000,7.41,7.43,7.39,7.42,28618200,211870416.0,2025-09-08 09:35:00
2025-09-08,20250908094000000,7.41,7.43,7.4,7.41,13058600,96821072.0,2025-09-08 09:40:00
2025-09-08,20250908094500000,7.42,7.44,7.41,7.42,15925000,118290944.0,2025-09-08 09:45:00
2025-09-08,20250908095000000,7.41,7.44,7.41,7.43,12926900,95936800.0,2025-09-08 09:50:00
2025-09-08,20250908095500000,7.43,7.43,7.4,7.41,9941000,73696192.0,2025-09-08 09:55:00
2025-09-08,20250908100000000,7.41,7.41,7.38,7.39,21616600,159832504.0,2025-09-08 10:00:00
2025-09-08,20250908100500000,7.38,7.4,7.38,7.39,10832400,80006732.0,2025-09-08 10:05:00
2025-09-08,20250908101000000,7.39,7.39,7.37,7.38,20160800,148805492.0,2025-09-08 10:10:00
2025-09-08,20250908101500000,7.37,7.39,7.37,7.39,8013700,59124932.0,2025-09-08 10:15:00
2025-09-08,20250908102000000,7.38,7.4,7.38,7.4,5470800,40401084.0,2025-09-08 10:20:00
2025-09-08,20250908102500000,7.4,7.4,7.38,7.4,6440900,47603712.0,2025-09-08 10:25:00
2025-09-08,20250908103000000,7.39,7.42,7.39,7.41,8097600,59998221.0,2025-09-08 10:30:00
2025-09-08,20250908103500000,7.41,7.43,7.41,7.42,6679700,49549057.0,2025-09-08 10:35:00
2025-09-08,20250908104000000,7.42,7.44,7.42,7.43,8409800,62476673.0,2025-09-08 10:40:00
2025-09-08,20250908104500000,7.44,7.44,7.42,7.42,7688600,57130233.0,2025-09-08 10:45:00
2025-09-08,20250908105000000,7.43,7.43,7.42,7.42,2929400,21740030.0,2025-09-08 10:50:00
2025-09-08,20250908105500000,7.42,7.43,7.41,7.43,3331900,24723966.0,2025-09-08 10:55:00
2025-09-08,20250908110000000,7.42,7.43,7.4,7.41,4651900,34488585.0,2025-09-08 11:00:00
2025-09-08,20250908110500000,7.41,7.42,7.4,7.41,3724500,27591546.0,2025-09-08 11:05:00
2025-09-08,20250908111000000,7.42,7.43,7.41,7.41,9923200,73626365.0,2025-09-08 11:10:00
2025-09-08,20250908111500000,7.41,7.41,7.4,7.4,3128800,23161984.0,2025-09-08 11:15:00
2025-09-08,20250908112000000,7.41,7.41,7.39,7.4,2814300,20824448.0,2025-09-08 11:20:00
2025-09-08,20250908112500000,7.41,7.41,7.39,7.4,2479200,18339580.0,2025-09-08 11:25:00
2025-09-08,20250908113000000,7.4,7.4,7.39,7.39,2207400,16318341.0,2025-09-08 11:30:00
2025-09-08,20250908130500000,7.4,7.41,7.39,7.4,3231500,23914376.0,2025-09-08 13:05:00
2025-09-08,20250908131000000,7.41,7.41,7.4,7.4,2483200,18383479.0,2025-09-08 13:10:00
2025-09-08,20250908131500000,7.4,7.41,7.39,7.4,4760700,35226876.0,2025-09-08 13:15:00
2025-09-08,20250908132000000,7.4,7.4,7.39,7.39,3348700,24752904.0,2025-09-08 13:20:00
2025-09-08,20250908132500000,7.39,7.4,7.39,7.4,2994100,22133624.0,2025-09-08 13:25:00
2025-09-08,20250908133000000,7.4,7.4,7.39,7.39,2617600,19349516.0,2025-09-08 13:30:00
2025-09-08,20250908133500000,7.4,7.4,7.39,7.4,3914500,28941562.0,2025-09-08 13:35:00
2025-09-08,20250908134000000,7.4,7.41,7.39,7.41,6860800,50766330.0,2025-09-08 13:40:00
2025-09-08,20250908134500000,7.4,7.41,7.4,7.4,2625900,19434509.0,2025-09-08 13:45:00
2025-09-08,20250908135000000,7.41,7.41,7.4,7.4,2443600,18089459.0,2025-09-08 13:50:00
2025-09-08,20250908135500000,7.4,7.42,7.4,7.42,6252200,46333455.0,2025-09-08 13:55:00
2025-09-08,20250908140000000,7.42,7.43,7.41,7.42,3167800,23512441.0,2025-09-08 14:00:00
2025-09-08,20250908140500000,7.42,7.43,7.42,7.42,1494600,11095548.0,2025-09-08 14:05:00
2025-09-08,20250908141000000,7.43,7.43,7.41,7.42,4054300,30076679.0,2025-09-08 14:10:00
2025-09-08,20250908141500000,7.42,7.43,7.41,7.41,10089100,74832003.0,2025-09-08 14:15:00
2025-09-08,20250908142000000,7.41,7.42,7.41,7.42,5374400,39844084.0,2025-09-08 14:20:00
2025-09-08,20250908142500000,7.42,7.42,7.41,7.42,5650400,41886981.0,2025-09-08 14:25:00
2025-09-08,20250908143000000,7.42,7.42,7.4,7.41,5592400,41436156.0,2025-09-08 14:30:00
2025-09-08,20250908143500000,7.41,7.42,7.4,7.42,4864500,36062465.0,2025-09-08 14:35:00
2025-09-08,20250908144000000,7.41,7.42,7.4,7.41,7143000,52927750.0,2025-09-08 14:40:00
2025-09-08,20250908144500000,7.41,7.41,7.4,7.41,5841500,43253249.0,2025-09-08 14:45:00
2025-09-08,20250908145000000,7.41,7.41,7.39,7.39,14929000,110450179.0,2025-09-08 14:50:00
2025-09-08,20250908145500000,7.4,7.4,7.39,7.4,9833900,72708086.0,2025-09-08 14:55:00
2025-09-08,20250908150000000,7.4,7.4,7.39,7.4,15637100,115561212.0,2025-09-08 15:00:00
2025-09-09,20250909093500000,7.39,7.45,7.39,7.43,28905400,214609824.0,2025-09-09 09:35:00
2025-09-09,20250909094000000,7.43,7.45,7.43,7.45,15714300,116911392.0,2025-09-09 09:40:00
2025-09-09,20250909094500000,7.45,7.45,7.43,7.44,8670400,64491008.0,2025-09-09 09:45:00
2025-09-09,20250909095000000,7.43,7.45,7.43,7.45,10154100,75573504.0,2025-09-09 09:50:00
2025-09-09,20250909095500000,7.45,7.46,7.44,7.45,26916300,200604860.0,2025-09-09 09:55:00
2025-09-09,20250909100000000,7.45,7.45,7.44,7.45,6826800,50809020.0,2025-09-09 10:00:00
2025-09-09,20250909100500000,7.44,7.44,7.42,7.43,5091100,37811597.0,2025-09-09 10:05:00
2025-09-09,20250909101000000,7.42,7.43,7.4,7.41,8874100,65775543.0,2025-09-09 10:10:00
2025-09-09,20250909101500000,7.4,7.41,7.39,7.4,8035900,59468028.0,2025-09-09 10:15:00
2025-09-09,20250909102000000,7.4,7.41,7.39,7.41,4861500,35961870.0,2025-09-09 10:20:00
2025-09-09,20250909102500000,7.41,7.41,7.4,7.41,4132000,30592694.0,2025-09-09 10:25:00
2025-09-09,20250909103000000,7.4,7.42,7.4,7.42,2646700,19608064.0,2025-09-09 10:30:00
2025-09-09,20250909103500000,7.41,7.42,7.41,7.42,2481500,18389834.0,2025-09-09 10:35:00
2025-09-09,20250909104000000,7.42,7.43,7.41,7.42,3485100,25860030.0,2025-09-09 10:40:00
2025-09-09,20250909104500000,7.41,7.42,7.41,7.42,1639300,12157750.0,2025-09-09 10:45:00
2025-09-09,20250909105000000,7.42,7.42,7.4,7.41,3839300,28449799.0,2025-09-09 10:50:00
2025-09-09,20250909105500000,7.41,7.42,7.41,7.42,1866000,13831551.0,2025-09-09 10:55:00
2025-09-09,20250909110000000,7.42,7.42,7.4,7.4,5849100,43338874.0,2025-09-09 11:00:00
2025-09-09,20250909110500000,7.4,7.42,7.4,7.41,3923100,29067138.0,2025-09-09 11:05:00
2025-09-09,20250909111000000,7.41,7.42,7.41,7.41,717200,5319682.0,2025-09-09 11:10:00
2025-09-09,20250909111500000,7.42,7.42,7.41,7.42,1966000,14576264.0,2025-09-09 11:15:00
2025-09-09,20250909112000000,7.42,7.42,7.41,7.41,2409600,17875320.0,2025-09-09 11:20:00
2025-09-09,20250909112500000,7.42,7.43,7.42,7.43,2017100,14973954.0,2025-09-09 11:25:00
2025-09-09,20250909113000000,7.43,7.43,7.41,7.42,2641700,19600890.0,2025-09-09 11:30:00
2025-09-09,20250909130500000,7.42,7.43,7.41,7.43,2882900,21389452.0,2025-09-09 13:05:00
2025-09-09,20250909131000000,7.43,7.43,7.42,7.43,2699500,20045439.0,2025-09-09 13:10:00
2025-09-09,20250909131500000,7.43,7.44,7.42,7.43,4606200,34232062.0,2025-09-09 13:15:00
2025-09-09,20250909132000000,7.44,7.44,7.42,7.42,5433100,40370175.0,2025-09-09 13:20:00
2025-09-09,20250909132500000,7.43,7.43,7.42,7.42,1873600,13911416.0,2025-09-09 13:25:00
2025-09-09,20250909133000000,7.42,7.43,7.41,7.42,3635400,26980234.0,2025-09-09 13:30:00
2025-09-09,20250909133500000,7.42,7.42,7.41,7.42,2445300,18132482.0,2025-09-09 13:35:00
2025-09-09,20250909134000000,7.42,7.42,7.41,7.41,3365800,24961402.0,2025-09-09 13:40:00
2025-09-09,20250909134500000,7.42,7.42,7.41,7.42,3175900,23543802.0,2025-09-09 13:45:00
2025-09-09,20250909135000000,7.41,7.42,7.41,7.41,3030300,22465670.0,2025-09-09 13:50:00
2025-09-09,20250909135500000,7.41,7.42,7.41,7.42,5279300,39153150.0,2025-09-09 13:55:00
2025-09-09,20250909140000000,7.42,7.43,7.41,7.43,4182300,31043717.0,2025-09-09 14:00:00
2025-09-09,20250909140500000,7.42,7.43,7.41,7.42,5301200,39339908.0,2025-09-09 14:05:00
2025-09-09,20250909141000000,7.43,7.43,7.42,7.42,4664700,34636915.0,2025-09-09 14:10:00
2025-09-09,20250909141500000,7.42,7.43,7.42,7.42,4006800,29742216.0,2025-09-09 14:15:00
2025-09-09,20250909142000000,7.42,7.43,7.42,7.43,10114000,75092476.0,2025-09-09 14:20:00
2025-09-09,20250909142500000,7.43,7.44,7.42,7.43,6117500,45469699.0,2025-09-09 14:25:00
2025-09-09,20250909143000000,7.44,7.44,7.43,7.43,4182000,31077501.0,2025-09-09 14:30:00
2025-09-09,20250909143500000,7.44,7.44,7.42,7.43,3008400,22334842.0,2025-09-09 14:35:00
2025-09-09,20250909144000000,7.42,7.44,7.42,7.44,6060600,45016204.0,2025-09-09 14:40:00
2025-09-09,20250909144500000,7.43,7.44,7.42,7.43,2621700,19482615.0,2025-09-09 14:45:00
2025-09-09,20250909145000000,7.43,7.44,7.42,7.43,4197000,31190027.0,2025-09-09 14:50:00
2025-09-09,20250909145500000,7.43,7.44,7.42,7.43,4239700,31500412.0,2025-09-09 14:55:00
2025-09-09,20250909150000000,7.42,7.44,7.42,7.43,5492600,40815991.0,2025-09-09 15:00:00
2025-09-10,20250910093500000,7.44,7.44,7.39,7.41,13459700,99700592.0,2025-09-10 09:35:00
2025-09-10,20250910094000000,7.42,7.42,7.39,7.4,7717100,57114864.0,2025-09-10 09:40:00
2025-09-10,20250910094500000,7.4,7.4,7.38,7.39,9542400,70540528.0,2025-09-10 09:45:00
2025-09-10,20250910095000000,7.39,7.4,7.39,7.4,3288200,24313888.0,2025-09-10 09:50:00
2025-09-10,20250910095500000,7.39,7.41,7.39,7.41,8365600,61886960.0,2025-09-10 09:55:00
2025-09-10,20250910100000000,7.41,7.41,7.4,7.41,4688400,34709216.0,2025-09-10 10:00:00
2025-09-10,20250910100500000,7.41,7.41,7.4,7.4,5231400,38717824.0,2025-09-10 10:05:00
2025-09-10,20250910101000000,7.41,7.43,7.4,7.43,9298900,68946688.0,2025-09-10 10:10:00
2025-09-10,20250910101500000,7.43,7.44,7.42,7.42,4837700,35940064.0,2025-09-10 10:15:00
2025-09-10,20250910102000000,7.43,7.43,7.41,7.43,3797100,28177088.0,2025-09-10 10:20:00
2025-09-10,20250910102500000,7.42,7.43,7.41,7.42,2496900,18528544.0,2025-09-10 10:25:00
2025-09-10,20250910103000000,7.42,7.43,7.41,7.42,1878700,13935492.0,2025-09-10 10:30:00
2025-09-10,20250910103500000,7.42,7.44,7.42,7.44,5076700,37717876.0,2025-09-10 10:35:00
2025-09-10,20250910104000000,7.44,7.45,7.43,7.45,7834100,58299650.0,2025-09-10 10:40:00
2025-09-10,20250910104500000,7.44,7.45,7.43,7.43,4125700,30698312.0,2025-09-10 10:45:00
2025-09-10,20250910105000000,7.44,7.44,7.43,7.44,1485500,11044290.0,2025-09-10 10:50:00
2025-09-10,20250910105500000,7.43,7.45,7.43,7.45,5819800,43300980.0,2025-09-10 10:55:00
2025-09-10,20250910110000000,7.45,7.47,7.44,7.44,27728200,206721487.0,2025-09-10 11:00:00
2025-09-10,20250910110500000,7.44,7.45,7.44,7.45,1745400,12996337.0,2025-09-10 11:05:00
2025-09-10,20250910111000000,7.44,7.46,7.43,7.46,5039400,37504262.0,2025-09-10 11:10:00
2025-09-10,20250910111500000,7.45,7.46,7.44,7.45,2372700,17675002.0,2025-09-10 11:15:00
2025-09-10,20250910112000000,7.45,7.46,7.44,7.45,5128800,38208512.0,2025-09-10 11:20:00
2025-09-10,20250910112500000,7.45,7.46,7.43,7.44,3923900,29219907.0,2025-09-10 11:25:00
2025-09-10,20250910113000000,7.43,7.45,7.43,7.44,5072400,37703165.0,2025-09-10 11:30:00
2025-09-10,20250910130500000,7.43,7.45,7.43,7.43,2508600,18657800.0,2025-09-10 13:05:00
2025-09-10,20250910131000000,7.44,7.44,7.42,7.43,2144100,15928184.0,2025-09-10 13:10:00
2025-09-10,20250910131500000,7.43,7.44,7.42,7.42,5818100,43222144.0,2025-09-10 13:15:00
2025-09-10,20250910132000000,7.42,7.45,7.42,7.45,4836000,35968904.0,2025-09-10 13:20:00
2025-09-10,20250910132500000,7.45,7.45,7.43,7.44,3245000,24116994.0,2025-09-10 13:25:00
2025-09-10,20250910133000000,7.44,7.44,7.43,7.44,4678300,34762358.0,2025-09-10 13:30:00
2025-09-10,20250910133500000,7.43,7.44,7.43,7.43,2736600,20345475.0,2025-09-10 13:35:00
2025-09-10,20250910134000000,7.43,7.46,7.43,7.46,8587900,63951619.0,2025-09-10 13:40:00
2025-09-10,20250910134500000,7.45,7.46,7.45,7.45,4301500,32055162.0,2025-09-10 13:45:00
2025-09-10,20250910135000000,7.45,7.46,7.45,7.46,2625600,19564291.0,2025-09-10 13:50:00
2025-09-10,20250910135500000,7.46,7.46,7.45,7.46,2611000,19454727.0,2025-09-10 13:55:00
2025-09-10,20250910140000000,7.45,7.46,7.45,7.46,3266900,24347646.0,2025-09-10 14:00:00
