日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-04,20250904131500000,7.30232529,7.32203467,7.2924706,7.30232529,2590600,19202784.0,2025-09-04 13:15:00
2025-09-04,20250904132000000,7.30232529,7.32203467,7.2924706,7.2924706,1792000,13286624.0,2025-09-04 13:20:00
2025-09-04,20250904132500000,7.2924706,7.31217998,7.2924706,7.2924706,992700,7353024.0,2025-09-04 13:25:00
2025-09-04,20250904133000000,7.2924706,7.31217998,7.2924706,7.30232529,1134500,8400766.0,2025-09-04 13:30:00
2025-09-04,20250904133500000,7.30232529,7.30232529,7.28261591,7.2924706,702400,5196224.0,2025-09-04 13:35:00
2025-09-04,20250904134000000,7.28261591,7.2924706,7.27276122,7.2924706,1106900,8179977.0,2025-09-04 13:40:00
2025-09-04,20250904134500000,7.28261591,7.2924706,7.27276122,7.28261591,1057800,7815552.0,2025-09-04 13:45:00
2025-09-04,20250904135000000,7.2924706,7.2924706,7.28261591,7.2924706,1289300,9534269.0,2025-09-04 13:50:00
2025-09-04,20250904135500000,7.28261591,7.31217998,7.28261591,7.31217998,1255600,9301178.0,2025-09-04 13:55:00
2025-09-04,20250904140000000,7.30232529,7.33188936,7.30232529,7.32203467,3279600,24372090.0,2025-09-04 14:00:00
2025-09-04,20250904140500000,7.31217998,7.31217998,7.2924706,7.30232529,1936200,14345738.0,2025-09-04 14:05:00
2025-09-04,20250904141000000,7.2924706,7.30232529,7.28261591,7.2924706,1422000,10520186.0,2025-09-04 14:10:00
2025-09-04,20250904141500000,7.2924706,7.2924706,7.27276122,7.28261591,1367600,10106761.0,2025-09-04 14:15:00
2025-09-04,20250904142000000,7.28261591,7.2924706,7.27276122,7.2924706,2305000,17039795.0,2025-09-04 14:20:00
2025-09-04,20250904142500000,7.2924706,7.2924706,7.27276122,7.2924706,2020200,14938058.0,2025-09-04 14:25:00
2025-09-04,20250904143000000,7.30232529,7.31217998,7.28261591,7.30232529,3426900,25386370.0,2025-09-04 14:30:00
2025-09-04,20250904143500000,7.2924706,7.31217998,7.28261591,7.2924706,2566900,19008642.0,2025-09-04 14:35:00
2025-09-04,20250904144000000,7.28261591,7.33188936,7.28261591,7.32203467,4461700,33063026.0,2025-09-04 14:40:00
2025-09-04,20250904144500000,7.32203467,7.38116281,7.31217998,7.37130812,7135600,53226245.0,2025-09-04 14:45:00
2025-09-04,20250904145000000,7.37130812,7.38116281,7.36145343,7.38116281,7103400,53144187.0,2025-09-04 14:50:00
2025-09-04,20250904145500000,7.37130812,7.38116281,7.35159874,7.36145343,3878200,29000128.0,2025-09-04 14:55:00
2025-09-04,20250904150000000,7.36145343,7.37130812,7.35159874,7.36145343,3344600,24980236.0,2025-09-04 15:00:00
2025-09-05,20250905093500000,7.35159874,7.37130812,7.30232529,7.36145343,5172200,38554732.0,2025-09-05 09:35:00
2025-09-05,20250905094000000,7.37130812,7.38116281,7.35159874,7.36145343,3782200,28268692.0,2025-09-05 09:40:00
2025-09-05,20250905094500000,7.36145343,7.37130812,7.34174405,7.35159874,3490700,26044496.0,2025-09-05 09:45:00
2025-09-05,20250905095000000,7.35159874,7.36145343,7.34174405,7.35159874,2257900,16845184.0,2025-09-05 09:50:00
2025-09-05,20250905095500000,7.35159874,7.41072688,7.34174405,7.3910175,4387300,32851152.0,2025-09-05 09:55:00
2025-09-05,20250905100000000,7.3910175,7.43043626,7.3910175,7.43043626,4909900,36929024.0,2025-09-05 10:00:00
2025-09-05,20250905100500000,7.42058157,7.42058157,7.40087219,7.42058157,2541800,19120160.0,2025-09-05 10:05:00
2025-09-05,20250905101000000,7.41072688,7.42058157,7.40087219,7.40087219,1711200,12866800.0,2025-09-05 10:10:00
2025-09-05,20250905101500000,7.40087219,7.41072688,7.3910175,7.40087219,1934800,14529712.0,2025-09-05 10:15:00
2025-09-05,20250905102000000,7.3910175,7.40087219,7.38116281,7.38116281,1503300,11272784.0,2025-09-05 10:20:00
2025-09-05,20250905102500000,7.38116281,7.3910175,7.36145343,7.37130812,2647800,19812736.0,2025-09-05 10:25:00
2025-09-05,20250905103000000,7.37130812,7.37130812,7.36145343,7.36145343,2059100,15386000.0,2025-09-05 10:30:00
2025-09-05,20250905103500000,7.36145343,7.37130812,7.35159874,7.35159874,2324400,17350496.0,2025-09-05 10:35:00
2025-09-05,20250905104000000,7.35159874,7.36145343,7.34174405,7.34174405,1308300,9756320.0,2025-09-05 10:40:00
2025-09-05,20250905104500000,7.34174405,7.35159874,7.34174405,7.34174405,2465800,18374720.0,2025-09-05 10:45:00
2025-09-05,20250905105000000,7.34174405,7.36145343,7.34174405,7.36145343,3005500,22407328.0,2025-09-05 10:50:00
2025-09-05,20250905105500000,7.36145343,7.37130812,7.35159874,7.36145343,1484800,11091520.0,2025-09-05 10:55:00
2025-09-05,20250905110000000,7.36145343,7.37130812,7.36145343,7.36145343,826200,6177408.0,2025-09-05 11:00:00
2025-09-05,20250905110500000,7.36145343,7.37130812,7.35159874,7.37130812,1434300,10715136.0,2025-09-05 11:05:00
2025-09-05,20250905111000000,7.37130812,7.38116281,7.36145343,7.37130812,1323500,9900352.0,2025-09-05 11:10:00
2025-09-05,20250905111500000,7.38116281,7.38116281,7.36145343,7.37130812,765000,5722496.0,2025-09-05 11:15:00
2025-09-05,20250905112000000,7.37130812,7.38116281,7.36145343,7.36145343,1578000,11799648.0,2025-09-05 11:20:00
2025-09-05,20250905112500000,7.37130812,7.37130812,7.36145343,7.36145343,552300,4129056.0,2025-09-05 11:25:00
2025-09-05,20250905113000000,7.37130812,7.37130812,7.36145343,7.37130812,1133500,8468256.0,2025-09-05 11:30:00
2025-09-05,20250905130500000,7.37130812,7.38116281,7.35159874,7.36145343,2695700,20143648.0,2025-09-05 13:05:00
2025-09-05,20250905131000000,7.37130812,7.40087219,7.36145343,7.3910175,1862000,13941728.0,2025-09-05 13:10:00
2025-09-05,20250905131500000,7.3910175,7.3910175,7.37130812,7.38116281,1356700,10166784.0,2025-09-05 13:15:00
2025-09-05,20250905132000000,7.38116281,7.3910175,7.37130812,7.38116281,1463700,10968064.0,2025-09-05 13:20:00
2025-09-05,20250905132500000,7.37130812,7.38116281,7.37130812,7.37130812,948600,7102048.0,2025-09-05 13:25:00
2025-09-05,20250905133000000,7.38116281,7.3910175,7.37130812,7.37130812,1275800,9555040.0,2025-09-05 13:30:00
2025-09-05,20250905133500000,7.38116281,7.3910175,7.37130812,7.37130812,1260400,9442720.0,2025-09-05 13:35:00
2025-09-05,20250905134000000,7.37130812,7.38116281,7.36145343,7.36145343,1475700,11039200.0,2025-09-05 13:40:00
2025-09-05,20250905134500000,7.36145343,7.37130812,7.36145343,7.37130812,770000,5759104.0,2025-09-05 13:45:00
2025-09-05,20250905135000000,7.37130812,7.38116281,7.36145343,7.38116281,1231400,9216480.0,2025-09-05 13:50:00
2025-09-05,20250905135500000,7.38116281,7.3910175,7.37130812,7.38116281,1645500,12324864.0,2025-09-05 13:55:00
2025-09-05,20250905140000000,7.38116281,7.38116281,7.37130812,7.38116281,1299500,9725728.0,2025-09-05 14:00:00
2025-09-05,20250905140500000,7.38116281,7.3910175,7.37130812,7.38116281,2581900,19337471.0,2025-09-05 14:05:00
2025-09-05,20250905141000000,7.38116281,7.3910175,7.37130812,7.3910175,1186700,8890361.0,2025-09-05 14:10:00
2025-09-05,20250905141500000,7.38116281,7.3910175,7.37130812,7.38116281,3040300,22765254.0,2025-09-05 14:15:00
2025-09-05,20250905142000000,7.37130812,7.3910175,7.37130812,7.38116281,2005400,15024006.0,2025-09-05 14:20:00
2025-09-05,20250905142500000,7.38116281,7.3910175,7.37130812,7.3910175,1310500,9823798.0,2025-09-05 14:25:00
2025-09-05,20250905143000000,7.3910175,7.40087219,7.38116281,7.40087219,1679700,12603144.0,2025-09-05 14:30:00
2025-09-05,20250905143500000,7.3910175,7.40087219,7.38116281,7.38116281,3076600,23081847.0,2025-09-05 14:35:00
2025-09-05,20250905144000000,7.40087219,7.40087219,7.38116281,7.40087219,1934200,14518274.0,2025-09-05 14:40:00
2025-09-05,20250905144500000,7.40087219,7.41072688,7.3910175,7.41072688,2481700,18633221.0,2025-09-05 14:45:00
2025-09-05,20250905145000000,7.40087219,7.41072688,7.3910175,7.3910175,4329500,32502396.0,2025-09-05 14:50:00
2025-09-05,20250905145500000,7.3910175,7.40087219,7.37130812,7.38116281,5448200,40813835.0,2025-09-05 14:55:00
2025-09-05,20250905150000000,7.37130812,7.3910175,7.37130812,7.38116281,3868600,28957370.0,2025-09-05 15:00:00
2025-09-08,20250908093500000,7.38116281,7.3910175,7.36145343,7.37130812,4405200,32971460.0,2025-09-08 09:35:00
2025-09-08,20250908094000000,7.37130812,7.38116281,7.36145343,7.38116281,3303200,24698632.0,2025-09-08 09:40:00
2025-09-08,20250908094500000,7.37130812,7.44029095,7.37130812,7.41072688,8027600,60429724.0,2025-09-08 09:45:00
2025-09-08,20250908095000000,7.42058157,7.43043626,7.40087219,7.42058157,4740000,35684344.0,2025-09-08 09:50:00
2025-09-08,20250908095500000,7.41072688,7.42058157,7.3910175,7.40087219,3777700,28354160.0,2025-09-08 09:55:00
2025-09-08,20250908100000000,7.3910175,7.41072688,7.3910175,7.40087219,1664900,12503168.0,2025-09-08 10:00:00
2025-09-08,20250908100500000,7.41072688,7.41072688,7.38116281,7.3910175,3951200,29639328.0,2025-09-08 10:05:00
2025-09-08,20250908101000000,7.3910175,7.3910175,7.37130812,7.38116281,1823500,13663168.0,2025-09-08 10:10:00
2025-09-08,20250908101500000,7.38116281,7.3910175,7.37130812,7.38116281,2049800,15343104.0,2025-09-08 10:15:00
2025-09-08,20250908102000000,7.38116281,7.3910175,7.36145343,7.37130812,2331300,17448976.0,2025-09-08 10:20:00
2025-09-08,20250908102500000,7.37130812,7.37130812,7.35159874,7.37130812,2841000,21221792.0,2025-09-08 10:25:00
2025-09-08,20250908103000000,7.36145343,7.37130812,7.36145343,7.36145343,1353600,10119072.0,2025-09-08 10:30:00
2025-09-08,20250908103500000,7.37130812,7.38116281,7.35159874,7.37130812,1804800,13494208.0,2025-09-08 10:35:00
2025-09-08,20250908104000000,7.37130812,7.38116281,7.35159874,7.36145343,3702000,27633792.0,2025-09-08 10:40:00
2025-09-08,20250908104500000,7.35159874,7.36145343,7.34174405,7.34174405,2359500,17594848.0,2025-09-08 10:45:00
2025-09-08,20250908105000000,7.35159874,7.36145343,7.34174405,7.34174405,1652900,12318016.0,2025-09-08 10:50:00
2025-09-08,20250908105500000,7.34174405,7.35159874,7.33188936,7.34174405,1567700,11673952.0,2025-09-08 10:55:00
2025-09-08,20250908110000000,7.33188936,7.35159874,7.33188936,7.35159874,1360300,10137952.0,2025-09-08 11:00:00
2025-09-08,20250908110500000,7.35159874,7.36145343,7.34174405,7.35159874,1149600,8575872.0,2025-09-08 11:05:00
2025-09-08,20250908111000000,7.35159874,7.37130812,7.35159874,7.36145343,1943400,14512992.0,2025-09-08 11:10:00
2025-09-08,20250908111500000,7.36145343,7.36145343,7.34174405,7.36145343,1448800,10808960.0,2025-09-08 11:15:00
2025-09-08,20250908112000000,7.35159874,7.37130812,7.35159874,7.37130812,1256200,9382912.0,2025-09-08 11:20:00
2025-09-08,20250908112500000,7.36145343,7.37130812,7.36145343,7.36145343,1087900,8135680.0,2025-09-08 11:25:00
2025-09-08,20250908113000000,7.37130812,7.38116281,7.36145343,7.37130812,1150100,8595200.0,2025-09-08 11:30:00
2025-09-08,20250908130500000,7.38116281,7.41072688,7.37130812,7.41072688,3001900,22525632.0,2025-09-08 13:05:00
2025-09-08,20250908131000000,7.41072688,7.41072688,7.40087219,7.41072688,1144200,8599232.0,2025-09-08 13:10:00
2025-09-08,20250908131500000,7.40087219,7.43043626,7.40087219,7.42058157,3753700,28256672.0,2025-09-08 13:15:00
2025-09-08,20250908132000000,7.43043626,7.43043626,7.40087219,7.41072688,2822000,21244064.0,2025-09-08 13:20:00
2025-09-08,20250908132500000,7.41072688,7.43043626,7.40087219,7.42058157,2535300,19073536.0,2025-09-08 13:25:00
2025-09-08,20250908133000000,7.42058157,7.43043626,7.41072688,7.42058157,1964900,14786681.0,2025-09-08 13:30:00
2025-09-08,20250908133500000,7.42058157,7.46000033,7.41072688,7.45014564,7963300,60124619.0,2025-09-08 13:35:00
2025-09-08,20250908134000000,7.45014564,7.47970971,7.45014564,7.47970971,7506600,56912770.0,2025-09-08 13:40:00
2025-09-08,20250908134500000,7.47970971,7.4895644,7.46000033,7.46985502,3098400,23501310.0,2025-09-08 13:45:00
2025-09-08,20250908135000000,7.47970971,7.4895644,7.46985502,7.47970971,4340100,32950204.0,2025-09-08 13:50:00
2025-09-08,20250908135500000,7.47970971,7.49941909,7.47970971,7.4895644,3517800,26735430.0,2025-09-08 13:55:00
2025-09-08,20250908140000000,7.4895644,7.4895644,7.46985502,7.46985502,1998800,15169409.0,2025-09-08 14:00:00
2025-09-08,20250908140500000,7.46985502,7.49941909,7.46985502,7.49941909,3605800,27397817.0,2025-09-08 14:05:00
2025-09-08,20250908141000000,7.4895644,7.49941909,7.47970971,7.47970971,1841800,13999685.0,2025-09-08 14:10:00
2025-09-08,20250908141500000,7.47970971,7.4895644,7.47970971,7.47970971,1339300,10168578.0,2025-09-08 14:15:00
2025-09-08,20250908142000000,7.47970971,7.4895644,7.46985502,7.47970971,1059200,8039544.0,2025-09-08 14:20:00
2025-09-08,20250908142500000,7.47970971,7.4895644,7.46985502,7.4895644,1926300,14626049.0,2025-09-08 14:25:00
2025-09-08,20250908143000000,7.47970971,7.49941909,7.47970971,7.49941909,2622200,19933312.0,2025-09-08 14:30:00
2025-09-08,20250908143500000,7.4895644,7.51912847,7.4895644,7.49941909,3257200,24809344.0,2025-09-08 14:35:00
2025-09-08,20250908144000000,7.50927378,7.50927378,7.4895644,7.4895644,1721600,13098112.0,2025-09-08 14:40:00
2025-09-08,20250908144500000,7.4895644,7.49941909,7.47970971,7.47970971,2308800,17557504.0,2025-09-08 14:45:00
2025-09-08,20250908145000000,7.47970971,7.49941909,7.47970971,7.49941909,2922000,22213312.0,2025-09-08 14:50:00
2025-09-08,20250908145500000,7.4895644,7.49941909,7.4895644,7.49941909,2563200,19495872.0,2025-09-08 14:55:00
2025-09-08,20250908150000000,7.49941909,7.50927378,7.4895644,7.50927378,1634700,12436928.0,2025-09-08 15:00:00
2025-09-09,20250909093500000,7.4895644,7.51912847,7.46985502,7.47970971,5595600,42529948.0,2025-09-09 09:35:00
2025-09-09,20250909094000000,7.4895644,7.50927378,7.47970971,7.49941909,3661000,27848212.0,2025-09-09 09:40:00
2025-09-09,20250909094500000,7.49941909,7.49941909,7.46000033,7.46985502,3979300,30175104.0,2025-09-09 09:45:00
2025-09-09,20250909095000000,7.46000033,7.47970971,7.46000033,7.47970971,1927900,14608568.0,2025-09-09 09:50:00
2025-09-09,20250909095500000,7.46985502,7.4895644,7.46985502,7.4895644,1317000,9994744.0,2025-09-09 09:55:00
2025-09-09,20250909100000000,7.4895644,7.4895644,7.46000033,7.46985502,1773100,13439696.0,2025-09-09 10:00:00
2025-09-09,20250909100500000,7.47970971,7.4895644,7.46985502,7.47970971,1349900,10249840.0,2025-09-09 10:05:00
2025-09-09,20250909101000000,7.4895644,7.4895644,7.47970971,7.47970971,1097900,8338656.0,2025-09-09 10:10:00
2025-09-09,20250909101500000,7.47970971,7.4895644,7.47970971,7.47970971,932800,7082368.0,2025-09-09 10:15:00
2025-09-09,20250909102000000,7.47970971,7.4895644,7.46985502,7.46985502,1118900,8494336.0,2025-09-09 10:20:00
2025-09-09,20250909102500000,7.46985502,7.4895644,7.46985502,7.47970971,1702600,12923664.0,2025-09-09 10:25:00
2025-09-09,20250909103000000,7.4895644,7.49941909,7.47970971,7.4895644,1024300,7782592.0,2025-09-09 10:30:00
2025-09-09,20250909103500000,7.49941909,7.51912847,7.4895644,7.51912847,2815300,21442720.0,2025-09-09 10:35:00
2025-09-09,20250909104000000,7.51912847,7.53883785,7.50927378,7.53883785,3650100,27874848.0,2025-09-09 10:40:00
2025-09-09,20250909104500000,7.53883785,7.54869254,7.52898316,7.53883785,4711500,36046464.0,2025-09-09 10:45:00
2025-09-09,20250909105000000,7.53883785,7.54869254,7.52898316,7.53883785,2434100,18629920.0,2025-09-09 10:50:00
2025-09-09,20250909105500000,7.54869254,7.54869254,7.52898316,7.54869254,3402800,26043616.0,2025-09-09 10:55:00
2025-09-09,20250909110000000,7.53883785,7.55854723,7.50927378,7.50927378,4369700,33438208.0,2025-09-09 11:00:00
2025-09-09,20250909110500000,7.50927378,7.51912847,7.49941909,7.50927378,3119200,23766464.0,2025-09-09 11:05:00
2025-09-09,20250909111000000,7.51912847,7.52898316,7.50927378,7.50927378,1584300,12084448.0,2025-09-09 11:10:00
2025-09-09,20250909111500000,7.49941909,7.51912847,7.49941909,7.49941909,940000,7157440.0,2025-09-09 11:15:00
2025-09-09,20250909112000000,7.49941909,7.50927378,7.4895644,7.49941909,1760400,13390720.0,2025-09-09 11:20:00
2025-09-09,20250909112500000,7.49941909,7.50927378,7.4895644,7.49941909,1560200,11880448.0,2025-09-09 11:25:00
2025-09-09,20250909113000000,7.49941909,7.49941909,7.47970971,7.49941909,1685400,12810880.0,2025-09-09 11:30:00
2025-09-09,20250909130500000,7.4895644,7.50927378,7.47970971,7.47970971,1816800,13813728.0,2025-09-09 13:05:00
2025-09-09,20250909131000000,7.4895644,7.49941909,7.47970971,7.49941909,808900,6148576.0,2025-09-09 13:10:00
2025-09-09,20250909131500000,7.4895644,7.49941909,7.47970971,7.4895644,746600,5672160.0,2025-09-09 13:15:00
2025-09-09,20250909132000000,7.4895644,7.4895644,7.46985502,7.47970971,2066300,15674496.0,2025-09-09 13:20:00
2025-09-09,20250909132500000,7.4895644,7.4895644,7.46000033,7.46985502,1736500,13170592.0,2025-09-09 13:25:00
2025-09-09,20250909133000000,7.46985502,7.47970971,7.46000033,7.47970971,1195800,9062976.0,2025-09-09 13:30:00
2025-09-09,20250909133500000,7.47970971,7.47970971,7.46000033,7.46985502,2594600,19660736.0,2025-09-09 13:35:00
2025-09-09,20250909134000000,7.46985502,7.47970971,7.46000033,7.46000033,1231500,9328320.0,2025-09-09 13:40:00
2025-09-09,20250909134500000,7.46000033,7.46985502,7.46000033,7.46000033,1739600,13177376.0,2025-09-09 13:45:00
2025-09-09,20250909135000000,7.46985502,7.46985502,7.45014564,7.46000033,1793800,13577668.0,2025-09-09 13:50:00
2025-09-09,20250909135500000,7.46985502,7.4895644,7.46000033,7.4895644,1873100,14204993.0,2025-09-09 13:55:00
2025-09-09,20250909140000000,7.4895644,7.4895644,7.46985502,7.47970971,1227100,9317364.0,2025-09-09 14:00:00
2025-09-09,20250909140500000,7.46985502,7.4895644,7.46000033,7.4895644,1699900,12892872.0,2025-09-09 14:05:00
2025-09-09,20250909141000000,7.4895644,7.4895644,7.46985502,7.47970971,1444600,10969151.0,2025-09-09 14:10:00
2025-09-09,20250909141500000,7.47970971,7.49941909,7.47970971,7.49941909,1244100,9453240.0,2025-09-09 14:15:00
2025-09-09,20250909142000000,7.4895644,7.50927378,7.4895644,7.49941909,1074800,8175936.0,2025-09-09 14:20:00
2025-09-09,20250909142500000,7.49941909,7.50927378,7.4895644,7.49941909,2155500,16396683.0,2025-09-09 14:25:00
2025-09-09,20250909143000000,7.4895644,7.49941909,7.4895644,7.49941909,2336400,17759995.0,2025-09-09 14:30:00
2025-09-09,20250909143500000,7.4895644,7.49941909,7.47970971,7.4895644,874000,6644354.0,2025-09-09 14:35:00
2025-09-09,20250909144000000,7.49941909,7.50927378,7.4895644,7.49941909,2148800,16356154.0,2025-09-09 14:40:00
2025-09-09,20250909144500000,7.50927378,7.50927378,7.4895644,7.49941909,1186300,9026945.0,2025-09-09 14:45:00
2025-09-09,20250909145000000,7.4895644,7.50927378,7.4895644,7.49941909,1330100,10123401.0,2025-09-09 14:50:00
2025-09-09,20250909145500000,7.49941909,7.50927378,7.4895644,7.49941909,2037000,15501890.0,2025-09-09 14:55:00
2025-09-09,20250909150000000,7.49941909,7.50927378,7.4895644,7.49941909,1519100,11563187.0,2025-09-09 15:00:00
2025-09-10,20250910093500000,7.51912847,7.51912847,7.47970971,7.4895644,4331000,32947524.0,2025-09-10 09:35:00
2025-09-10,20250910094000000,7.4895644,7.4895644,7.46985502,7.46985502,2497700,18948276.0,2025-09-10 09:40:00
2025-09-10,20250910094500000,7.47970971,7.47970971,7.46000033,7.46985502,2289000,17361268.0,2025-09-10 09:45:00
2025-09-10,20250910095000000,7.46985502,7.50927378,7.46985502,7.50927378,1624900,12343776.0,2025-09-10 09:50:00
2025-09-10,20250910095500000,7.50927378,7.50927378,7.4895644,7.49941909,2007400,15283968.0,2025-09-10 09:55:00
2025-09-10,20250910100000000,7.49941909,7.51912847,7.4895644,7.50927378,3018900,22991360.0,2025-09-10 10:00:00
2025-09-10,20250910100500000,7.50927378,7.50927378,7.4895644,7.49941909,1405000,10695248.0,2025-09-10 10:05:00
2025-09-10,20250910101000000,7.49941909,7.51912847,7.4895644,7.50927378,1268100,9658672.0,2025-09-10 10:10:00
2025-09-10,20250910101500000,7.50927378,7.53883785,7.50927378,7.53883785,2249500,17176736.0,2025-09-10 10:15:00
2025-09-10,20250910102000000,7.52898316,7.53883785,7.50927378,7.51912847,2226500,17003600.0,2025-09-10 10:20:00
2025-09-10,20250910102500000,7.50927378,7.51912847,7.49941909,7.49941909,2136300,16278992.0,2025-09-10 10:25:00
