日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-04-30,20250430135000000,7.578768,7.578768,7.56929454,7.578768,864200,6908736.0,2025-04-30 13:50:00
2025-04-30,20250430135500000,7.56929454,7.578768,7.56929454,7.578768,1290800,10318048.0,2025-04-30 13:55:00
2025-04-30,20250430140000000,7.56929454,7.578768,7.56929454,7.578768,1102000,8809248.0,2025-04-30 14:00:00
2025-04-30,20250430140500000,7.578768,7.578768,7.56929454,7.578768,1246900,9970368.0,2025-04-30 14:05:00
2025-04-30,20250430141000000,7.578768,7.578768,7.56929454,7.56929454,1188900,9504768.0,2025-04-30 14:10:00
2025-04-30,20250430141500000,7.578768,7.58824146,7.56929454,7.578768,4090600,32724928.0,2025-04-30 14:15:00
2025-04-30,20250430142000000,7.58824146,7.58824146,7.56929454,7.578768,1531500,12254648.0,2025-04-30 14:20:00
2025-04-30,20250430142500000,7.58824146,7.58824146,7.578768,7.58824146,1166300,9336392.0,2025-04-30 14:25:00
2025-04-30,20250430143000000,7.58824146,7.58824146,7.56929454,7.578768,1838400,14710656.0,2025-04-30 14:30:00
2025-04-30,20250430143500000,7.578768,7.58824146,7.56929454,7.58824146,1471100,11771840.0,2025-04-30 14:35:00
2025-04-30,20250430144000000,7.578768,7.58824146,7.578768,7.578768,2006900,16063810.0,2025-04-30 14:40:00
2025-04-30,20250430144500000,7.56929454,7.58824146,7.56929454,7.578768,1603500,12831037.0,2025-04-30 14:45:00
2025-04-30,20250430145000000,7.58824146,7.58824146,7.578768,7.578768,1914400,15319938.0,2025-04-30 14:50:00
2025-04-30,20250430145500000,7.58824146,7.58824146,7.56929454,7.578768,2301300,18413437.0,2025-04-30 14:55:00
2025-04-30,20250430150000000,7.56929454,7.578768,7.56929454,7.56929454,2530700,20227977.0,2025-04-30 15:00:00
2025-05-06,20250506093500000,7.55034762,7.55034762,7.49350686,7.50298032,14904000,118403520.0,2025-05-06 09:35:00
2025-05-06,20250506094000000,7.50298032,7.51245378,7.4840334,7.50298032,5832600,46150656.0,2025-05-06 09:40:00
2025-05-06,20250506094500000,7.50298032,7.52192724,7.4840334,7.4840334,6280900,49721456.0,2025-05-06 09:45:00
2025-05-06,20250506095000000,7.49350686,7.50298032,7.47455994,7.4840334,5763600,45559600.0,2025-05-06 09:50:00
2025-05-06,20250506095500000,7.4840334,7.51245378,7.4840334,7.50298032,2632700,20830176.0,2025-05-06 09:55:00
2025-05-06,20250506100000000,7.50298032,7.55034762,7.50298032,7.54087416,4778500,37990112.0,2025-05-06 10:00:00
2025-05-06,20250506100500000,7.55034762,7.55034762,7.5314007,7.5314007,2412700,19205472.0,2025-05-06 10:05:00
2025-05-06,20250506101000000,7.5314007,7.54087416,7.50298032,7.50298032,3559100,28254848.0,2025-05-06 10:10:00
2025-05-06,20250506101500000,7.51245378,7.51245378,7.4840334,7.49350686,4536700,35902816.0,2025-05-06 10:15:00
2025-05-06,20250506102000000,7.4840334,7.50298032,7.4840334,7.4840334,4059400,32106432.0,2025-05-06 10:20:00
2025-05-06,20250506102500000,7.49350686,7.50298032,7.4840334,7.49350686,3909000,30925888.0,2025-05-06 10:25:00
2025-05-06,20250506103000000,7.50298032,7.54087416,7.49350686,7.54087416,4034000,32005760.0,2025-05-06 10:30:00
2025-05-06,20250506103500000,7.5314007,7.55034762,7.5314007,7.55034762,1952600,15540640.0,2025-05-06 10:35:00
2025-05-06,20250506104000000,7.55034762,7.55034762,7.52192724,7.5314007,2583100,20542912.0,2025-05-06 10:40:00
2025-05-06,20250506104500000,7.5314007,7.54087416,7.5314007,7.5314007,926700,7368896.0,2025-05-06 10:45:00
2025-05-06,20250506105000000,7.5314007,7.54087416,7.52192724,7.54087416,1512100,12028155.0,2025-05-06 10:50:00
2025-05-06,20250506105500000,7.54087416,7.54087416,7.5314007,7.5314007,1015700,8077501.0,2025-05-06 10:55:00
2025-05-06,20250506110000000,7.5314007,7.54087416,7.52192724,7.52192724,982700,7813056.0,2025-05-06 11:00:00
2025-05-06,20250506110500000,7.52192724,7.5314007,7.51245378,7.52192724,2220300,17621572.0,2025-05-06 11:05:00
2025-05-06,20250506111000000,7.51245378,7.5314007,7.51245378,7.5314007,1705200,13529097.0,2025-05-06 11:10:00
2025-05-06,20250506111500000,7.5314007,7.5314007,7.52192724,7.5314007,925300,7348417.0,2025-05-06 11:15:00
2025-05-06,20250506112000000,7.52192724,7.5314007,7.52192724,7.52192724,806600,6405236.0,2025-05-06 11:20:00
2025-05-06,20250506112500000,7.52192724,7.5314007,7.52192724,7.5314007,998000,7926540.0,2025-05-06 11:25:00
2025-05-06,20250506113000000,7.5314007,7.5314007,7.52192724,7.5314007,702900,5583361.0,2025-05-06 11:30:00
2025-05-06,20250506130500000,7.52192724,7.54087416,7.52192724,7.5314007,2456400,19524920.0,2025-05-06 13:05:00
2025-05-06,20250506131000000,7.54087416,7.55034762,7.5314007,7.54087416,2575400,20496133.0,2025-05-06 13:10:00
2025-05-06,20250506131500000,7.54087416,7.55034762,7.5314007,7.5314007,1298900,10339008.0,2025-05-06 13:15:00
2025-05-06,20250506132000000,7.54087416,7.54087416,7.5314007,7.5314007,601600,4784378.0,2025-05-06 13:20:00
2025-05-06,20250506132500000,7.54087416,7.55034762,7.5314007,7.54087416,2165500,17238394.0,2025-05-06 13:25:00
2025-05-06,20250506133000000,7.54087416,7.55034762,7.5314007,7.54087416,1671300,13303688.0,2025-05-06 13:30:00
2025-05-06,20250506133500000,7.54087416,7.55034762,7.5314007,7.5314007,1001300,7966468.0,2025-05-06 13:35:00
2025-05-06,20250506134000000,7.5314007,7.54087416,7.5314007,7.5314007,991400,7885749.0,2025-05-06 13:40:00
2025-05-06,20250506134500000,7.5314007,7.54087416,7.5314007,7.5314007,1002500,7972549.0,2025-05-06 13:45:00
2025-05-06,20250506135000000,7.5314007,7.54087416,7.5314007,7.5314007,1067700,8489478.0,2025-05-06 13:50:00
2025-05-06,20250506135500000,7.5314007,7.54087416,7.5314007,7.5314007,1831600,14562808.0,2025-05-06 13:55:00
2025-05-06,20250506140000000,7.5314007,7.54087416,7.52192724,7.5314007,1201100,9550024.0,2025-05-06 14:00:00
2025-05-06,20250506140500000,7.52192724,7.5314007,7.52192724,7.5314007,1207700,9595968.0,2025-05-06 14:05:00
2025-05-06,20250506141000000,7.52192724,7.54087416,7.52192724,7.5314007,1721800,13685118.0,2025-05-06 14:10:00
2025-05-06,20250506141500000,7.54087416,7.54087416,7.5314007,7.5314007,1657500,13178879.0,2025-05-06 14:15:00
2025-05-06,20250506142000000,7.5314007,7.54087416,7.52192724,7.5314007,1336300,10621820.0,2025-05-06 14:20:00
2025-05-06,20250506142500000,7.52192724,7.54087416,7.52192724,7.5314007,1365600,10859261.0,2025-05-06 14:25:00
2025-05-06,20250506143000000,7.5314007,7.55034762,7.5314007,7.54087416,3201700,25486529.0,2025-05-06 14:30:00
2025-05-06,20250506143500000,7.54087416,7.55034762,7.5314007,7.5314007,1381200,10988615.0,2025-05-06 14:35:00
2025-05-06,20250506144000000,7.5314007,7.54087416,7.5314007,7.54087416,1739800,13839106.0,2025-05-06 14:40:00
2025-05-06,20250506144500000,7.5314007,7.55034762,7.5314007,7.54087416,3415200,27204668.0,2025-05-06 14:45:00
2025-05-06,20250506145000000,7.54087416,7.55034762,7.54087416,7.55034762,2149200,17119548.0,2025-05-06 14:50:00
2025-05-06,20250506145500000,7.54087416,7.55034762,7.54087416,7.54087416,3036100,24174400.0,2025-05-06 14:55:00
2025-05-06,20250506150000000,7.54087416,7.55034762,7.5314007,7.54087416,3386900,26960458.0,2025-05-06 15:00:00
2025-05-07,20250507093500000,7.6735026,7.6735026,7.578768,7.59771492,15631100,125940560.0,2025-05-07 09:35:00
2025-05-07,20250507094000000,7.59771492,7.60718838,7.578768,7.58824146,4557900,36534112.0,2025-05-07 09:40:00
2025-05-07,20250507094500000,7.578768,7.59771492,7.578768,7.58824146,5772800,46219984.0,2025-05-07 09:45:00
2025-05-07,20250507095000000,7.578768,7.58824146,7.56929454,7.578768,3945800,31566384.0,2025-05-07 09:50:00
2025-05-07,20250507095500000,7.578768,7.59771492,7.578768,7.59771492,3569400,28594096.0,2025-05-07 09:55:00
2025-05-07,20250507100000000,7.58824146,7.59771492,7.578768,7.578768,1541800,12345888.0,2025-05-07 10:00:00
2025-05-07,20250507100500000,7.578768,7.58824146,7.56929454,7.578768,1514300,12115744.0,2025-05-07 10:05:00
2025-05-07,20250507101000000,7.578768,7.58824146,7.578768,7.58824146,1587800,12712032.0,2025-05-07 10:10:00
2025-05-07,20250507101500000,7.578768,7.58824146,7.578768,7.58824146,873800,6995328.0,2025-05-07 10:15:00
2025-05-07,20250507102000000,7.578768,7.59771492,7.56929454,7.59771492,2794100,22368480.0,2025-05-07 10:20:00
2025-05-07,20250507102500000,7.60718838,7.61666184,7.59771492,7.60718838,4079500,32750528.0,2025-05-07 10:25:00
2025-05-07,20250507103000000,7.60718838,7.64508222,7.60718838,7.63560876,6833700,55015840.0,2025-05-07 10:30:00
2025-05-07,20250507103500000,7.63560876,7.65455568,7.6261353,7.64508222,7908900,63809728.0,2025-05-07 10:35:00
2025-05-07,20250507104000000,7.65455568,7.66402914,7.64508222,7.64508222,6093100,49223424.0,2025-05-07 10:40:00
2025-05-07,20250507104500000,7.65455568,7.65455568,7.6261353,7.6261353,2947200,23775422.0,2025-05-07 10:45:00
2025-05-07,20250507105000000,7.6261353,7.63560876,7.61666184,7.6261353,1758700,14162048.0,2025-05-07 10:50:00
2025-05-07,20250507105500000,7.6261353,7.63560876,7.61666184,7.6261353,881900,7098298.0,2025-05-07 10:55:00
2025-05-07,20250507110000000,7.6261353,7.63560876,7.6261353,7.6261353,999200,8048384.0,2025-05-07 11:00:00
2025-05-07,20250507110500000,7.63560876,7.64508222,7.6261353,7.63560876,1811900,14600322.0,2025-05-07 11:05:00
2025-05-07,20250507111000000,7.6261353,7.63560876,7.61666184,7.6261353,1015300,8171213.0,2025-05-07 11:10:00
2025-05-07,20250507111500000,7.6261353,7.6261353,7.61666184,7.6261353,1523900,12261311.0,2025-05-07 11:15:00
2025-05-07,20250507112000000,7.6261353,7.6261353,7.61666184,7.61666184,1275100,10257778.0,2025-05-07 11:20:00
2025-05-07,20250507112500000,7.6261353,7.64508222,7.61666184,7.64508222,2059800,16600716.0,2025-05-07 11:25:00
2025-05-07,20250507113000000,7.64508222,7.65455568,7.63560876,7.64508222,3070400,24785276.0,2025-05-07 11:30:00
2025-05-07,20250507130500000,7.64508222,7.64508222,7.6261353,7.6261353,1983800,15985212.0,2025-05-07 13:05:00
2025-05-07,20250507131000000,7.6261353,7.64508222,7.61666184,7.63560876,1885700,15186570.0,2025-05-07 13:10:00
2025-05-07,20250507131500000,7.63560876,7.64508222,7.63560876,7.63560876,1886100,15215479.0,2025-05-07 13:15:00
2025-05-07,20250507132000000,7.63560876,7.64508222,7.63560876,7.63560876,1541100,12425289.0,2025-05-07 13:20:00
2025-05-07,20250507132500000,7.64508222,7.65455568,7.63560876,7.64508222,2840400,22918137.0,2025-05-07 13:25:00
2025-05-07,20250507133000000,7.64508222,7.65455568,7.64508222,7.64508222,1149600,9279304.0,2025-05-07 13:30:00
2025-05-07,20250507133500000,7.64508222,7.65455568,7.64508222,7.64508222,803200,6486207.0,2025-05-07 13:35:00
2025-05-07,20250507134000000,7.64508222,7.65455568,7.64508222,7.64508222,3360400,27143099.0,2025-05-07 13:40:00
2025-05-07,20250507134500000,7.64508222,7.66402914,7.64508222,7.65455568,2504800,20237623.0,2025-05-07 13:45:00
2025-05-07,20250507135000000,7.66402914,7.66402914,7.64508222,7.64508222,1948100,15732864.0,2025-05-07 13:50:00
2025-05-07,20250507135500000,7.64508222,7.66402914,7.64508222,7.64508222,2247800,18161984.0,2025-05-07 13:55:00
2025-05-07,20250507140000000,7.65455568,7.65455568,7.64508222,7.64508222,863800,6973132.0,2025-05-07 14:00:00
2025-05-07,20250507140500000,7.64508222,7.65455568,7.63560876,7.64508222,1760500,14205698.0,2025-05-07 14:05:00
2025-05-07,20250507141000000,7.64508222,7.65455568,7.64508222,7.65455568,1598900,12914674.0,2025-05-07 14:10:00
2025-05-07,20250507141500000,7.65455568,7.66402914,7.65455568,7.65455568,4156400,33592704.0,2025-05-07 14:15:00
2025-05-07,20250507142000000,7.65455568,7.66402914,7.65455568,7.65455568,1896000,15323648.0,2025-05-07 14:20:00
2025-05-07,20250507142500000,7.66402914,7.66402914,7.65455568,7.65455568,1863500,15063560.0,2025-05-07 14:25:00
2025-05-07,20250507143000000,7.66402914,7.66402914,7.65455568,7.65455568,2156800,17437888.0,2025-05-07 14:30:00
2025-05-07,20250507143500000,7.66402914,7.66402914,7.64508222,7.65455568,2147400,17349816.0,2025-05-07 14:35:00
2025-05-07,20250507144000000,7.65455568,7.65455568,7.64508222,7.65455568,1386000,11193600.0,2025-05-07 14:40:00
2025-05-07,20250507144500000,7.65455568,7.65455568,7.64508222,7.64508222,2127800,17182530.0,2025-05-07 14:45:00
2025-05-07,20250507145000000,7.65455568,7.66402914,7.64508222,7.65455568,4466400,36087366.0,2025-05-07 14:50:00
2025-05-07,20250507145500000,7.65455568,7.66402914,7.65455568,7.66402914,3086900,24961410.0,2025-05-07 14:55:00
2025-05-07,20250507150000000,7.66402914,7.66402914,7.65455568,7.66402914,2053800,16609014.0,2025-05-07 15:00:00
2025-05-08,20250508093500000,7.6261353,7.68297606,7.61666184,7.68297606,7398900,59759320.0,2025-05-08 09:35:00
2025-05-08,20250508094000000,7.68297606,7.69244952,7.6735026,7.6735026,3942900,31967240.0,2025-05-08 09:40:00
2025-05-08,20250508094500000,7.68297606,7.71139644,7.6735026,7.69244952,5057400,41093552.0,2025-05-08 09:45:00
2025-05-08,20250508095000000,7.70192298,7.70192298,7.6735026,7.6735026,2656100,21549056.0,2025-05-08 09:50:00
2025-05-08,20250508095500000,7.6735026,7.68297606,7.6735026,7.6735026,1329500,10776736.0,2025-05-08 09:55:00
2025-05-08,20250508100000000,7.6735026,7.70192298,7.6735026,7.69244952,2326900,18889072.0,2025-05-08 10:00:00
2025-05-08,20250508100500000,7.70192298,7.70192298,7.68297606,7.68297606,1654400,13435328.0,2025-05-08 10:05:00
2025-05-08,20250508101000000,7.69244952,7.69244952,7.6735026,7.68297606,1275500,10349312.0,2025-05-08 10:10:00
2025-05-08,20250508101500000,7.68297606,7.68297606,7.6735026,7.6735026,1250500,10131152.0,2025-05-08 10:15:00
2025-05-08,20250508102000000,7.66402914,7.6735026,7.66402914,7.6735026,548300,4438176.0,2025-05-08 10:20:00
2025-05-08,20250508102500000,7.66402914,7.68297606,7.66402914,7.6735026,1283300,10393552.0,2025-05-08 10:25:00
2025-05-08,20250508103000000,7.6735026,7.68297606,7.6735026,7.68297606,724000,5869136.0,2025-05-08 10:30:00
2025-05-08,20250508103500000,7.68297606,7.68297606,7.66402914,7.6735026,1350600,10942432.0,2025-05-08 10:35:00
2025-05-08,20250508104000000,7.6735026,7.6735026,7.66402914,7.66402914,578900,4686144.0,2025-05-08 10:40:00
2025-05-08,20250508104500000,7.6735026,7.68297606,7.66402914,7.66402914,1118300,9057616.0,2025-05-08 10:45:00
2025-05-08,20250508105000000,7.6735026,7.68297606,7.66402914,7.6735026,1065900,8634304.0,2025-05-08 10:50:00
2025-05-08,20250508105500000,7.6735026,7.68297606,7.66402914,7.6735026,758400,6142080.0,2025-05-08 10:55:00
2025-05-08,20250508110000000,7.66402914,7.68297606,7.66402914,7.6735026,1154300,9346336.0,2025-05-08 11:00:00
2025-05-08,20250508110500000,7.66402914,7.6735026,7.65455568,7.66402914,2645900,21408544.0,2025-05-08 11:05:00
2025-05-08,20250508111000000,7.66402914,7.6735026,7.66402914,7.6735026,452700,3664960.0,2025-05-08 11:10:00
2025-05-08,20250508111500000,7.66402914,7.6735026,7.66402914,7.6735026,701400,5678464.0,2025-05-08 11:15:00
2025-05-08,20250508112000000,7.6735026,7.68297606,7.66402914,7.6735026,1447500,11722880.0,2025-05-08 11:20:00
2025-05-08,20250508112500000,7.6735026,7.68297606,7.66402914,7.6735026,294200,2382784.0,2025-05-08 11:25:00
2025-05-08,20250508113000000,7.66402914,7.6735026,7.66402914,7.66402914,532300,4307744.0,2025-05-08 11:30:00
2025-05-08,20250508130500000,7.6735026,7.6735026,7.64508222,7.64508222,2175700,17588384.0,2025-05-08 13:05:00
2025-05-08,20250508131000000,7.64508222,7.66402914,7.64508222,7.65455568,921700,7446432.0,2025-05-08 13:10:00
2025-05-08,20250508131500000,7.66402914,7.6735026,7.65455568,7.65455568,869200,7029728.0,2025-05-08 13:15:00
2025-05-08,20250508132000000,7.65455568,7.66402914,7.65455568,7.65455568,874100,7067648.0,2025-05-08 13:20:00
2025-05-08,20250508132500000,7.66402914,7.66402914,7.65455568,7.66402914,754300,6097344.0,2025-05-08 13:25:00
2025-05-08,20250508133000000,7.65455568,7.66402914,7.64508222,7.64508222,1032100,8335104.0,2025-05-08 13:30:00
2025-05-08,20250508133500000,7.65455568,7.65455568,7.64508222,7.64508222,917700,7407744.0,2025-05-08 13:35:00
2025-05-08,20250508134000000,7.64508222,7.65455568,7.64508222,7.65455568,538600,4348064.0,2025-05-08 13:40:00
2025-05-08,20250508134500000,7.65455568,7.65455568,7.63560876,7.63560876,2124500,17145728.0,2025-05-08 13:45:00
2025-05-08,20250508135000000,7.63560876,7.64508222,7.63560876,7.64508222,870000,7015936.0,2025-05-08 13:50:00
2025-05-08,20250508135500000,7.63560876,7.64508222,7.63560876,7.63560876,615300,4961728.0,2025-05-08 13:55:00
2025-05-08,20250508140000000,7.63560876,7.64508222,7.63560876,7.64508222,583800,4706784.0,2025-05-08 14:00:00
2025-05-08,20250508140500000,7.64508222,7.64508222,7.63560876,7.63560876,629500,5076000.0,2025-05-08 14:05:00
2025-05-08,20250508141000000,7.64508222,7.65455568,7.63560876,7.65455568,1927100,15558464.0,2025-05-08 14:10:00
2025-05-08,20250508141500000,7.65455568,7.65455568,7.64508222,7.65455568,858700,6933664.0,2025-05-08 14:15:00
2025-05-08,20250508142000000,7.65455568,7.65455568,7.64508222,7.64508222,960200,7754816.0,2025-05-08 14:20:00
2025-05-08,20250508142500000,7.64508222,7.65455568,7.63560876,7.64508222,2328700,18794848.0,2025-05-08 14:25:00
2025-05-08,20250508143000000,7.64508222,7.65455568,7.64508222,7.64508222,749800,6053568.0,2025-05-08 14:30:00
2025-05-08,20250508143500000,7.64508222,7.65455568,7.64508222,7.65455568,1531400,12361824.0,2025-05-08 14:35:00
2025-05-08,20250508144000000,7.64508222,7.65455568,7.63560876,7.63560876,1563000,12605824.0,2025-05-08 14:40:00
2025-05-08,20250508144500000,7.63560876,7.64508222,7.63560876,7.63560876,3574000,28813216.0,2025-05-08 14:45:00
2025-05-08,20250508145000000,7.63560876,7.64508222,7.6261353,7.63560876,2157700,17383559.0,2025-05-08 14:50:00
2025-05-08,20250508145500000,7.6261353,7.64508222,7.6261353,7.63560876,2189200,17638395.0,2025-05-08 14:55:00
2025-05-08,20250508150000000,7.63560876,7.64508222,7.6261353,7.6261353,2239600,18038084.0,2025-05-08 15:00:00
2025-05-09,20250509093500000,7.6735026,7.70192298,7.6735026,7.69244952,9071100,73608616.0,2025-05-09 09:35:00
2025-05-09,20250509094000000,7.70192298,7.70192298,7.69244952,7.69244952,5169700,42011480.0,2025-05-09 09:40:00
2025-05-09,20250509094500000,7.69244952,7.71139644,7.69244952,7.70192298,4431600,36035888.0,2025-05-09 09:45:00
2025-05-09,20250509095000000,7.70192298,7.71139644,7.69244952,7.71139644,5469100,44498240.0,2025-05-09 09:50:00
2025-05-09,20250509095500000,7.71139644,7.71139644,7.69244952,7.70192298,2590200,21058304.0,2025-05-09 09:55:00
2025-05-09,20250509100000000,7.70192298,7.7208699,7.70192298,7.7208699,3089900,25153744.0,2025-05-09 10:00:00
2025-05-09,20250509100500000,7.71139644,7.7208699,7.70192298,7.70192298,1590700,12948368.0,2025-05-09 10:05:00
2025-05-09,20250509101000000,7.71139644,7.71139644,7.69244952,7.70192298,1366000,11106512.0,2025-05-09 10:10:00
2025-05-09,20250509101500000,7.69244952,7.71139644,7.69244952,7.70192298,1096800,8918496.0,2025-05-09 10:15:00
2025-05-09,20250509102000000,7.71139644,7.71139644,7.69244952,7.69244952,897700,7295488.0,2025-05-09 10:20:00
2025-05-09,20250509102500000,7.69244952,7.70192298,7.69244952,7.69244952,552100,4486048.0,2025-05-09 10:25:00
2025-05-09,20250509103000000,7.69244952,7.71139644,7.69244952,7.71139644,1777800,14454176.0,2025-05-09 10:30:00
2025-05-09,20250509103500000,7.70192298,7.71139644,7.69244952,7.70192298,1071400,8711296.0,2025-05-09 10:35:00
2025-05-09,20250509104000000,7.70192298,7.70192298,7.69244952,7.70192298,772500,6276544.0,2025-05-09 10:40:00
2025-05-09,20250509104500000,7.69244952,7.70192298,7.69244952,7.69244952,285500,2319232.0,2025-05-09 10:45:00
2025-05-09,20250509105000000,7.69244952,7.70192298,7.69244952,7.69244952,1385300,11249152.0,2025-05-09 10:50:00
2025-05-09,20250509105500000,7.70192298,7.70192298,7.68297606,7.69244952,1658500,13464192.0,2025-05-09 10:55:00
2025-05-09,20250509110000000,7.69244952,7.70192298,7.69244952,7.69244952,609300,4949856.0,2025-05-09 11:00:00
2025-05-09,20250509110500000,7.69244952,7.70192298,7.68297606,7.69244952,1401200,11379488.0,2025-05-09 11:05:00
