日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-06-10,20250610101000000,1455.00377856,1455.474552,1453.67972826,1454.68012182,53500,79257083.0,2025-06-10 10:10:00
2025-06-10,20250610101500000,1454.89589298,1455.87667098,1454.493774,1455.2783964,58800,87310597.0,2025-06-10 10:15:00
2025-06-10,20250610102000000,1454.85666186,1455.19993416,1452.041829,1452.22817682,45000,66713729.0,2025-06-10 10:20:00
2025-06-10,20250610102500000,1452.22817682,1452.2870235,1451.55144,1452.20856126,71800,106332035.0,2025-06-10 10:25:00
2025-06-10,20250610103000000,1451.97317454,1452.1399068,1450.570662,1451.67894114,92800,137334261.0,2025-06-10 10:30:00
2025-06-10,20250610103500000,1451.55144,1453.34626374,1451.24739882,1453.25799372,40200,59504899.0,2025-06-10 10:35:00
2025-06-10,20250610104000000,1453.1206848,1453.1206848,1450.48239198,1450.67854758,63700,94255627.0,2025-06-10 10:40:00
2025-06-10,20250610104500000,1450.72758648,1452.49298688,1450.7177787,1452.4341402,36800,54458610.0,2025-06-10 10:45:00
2025-06-10,20250610105000000,1451.83586562,1453.14030036,1451.83586562,1452.36548574,27900,41312138.0,2025-06-10 10:50:00
2025-06-10,20250610105500000,1452.532218,1454.26819506,1452.26740794,1453.49338044,25200,37233790.0,2025-06-10 10:55:00
2025-06-10,20250610110000000,1452.81664362,1454.28781062,1452.81664362,1453.2678015,21900,32512634.0,2025-06-10 11:00:00
2025-06-10,20250610110500000,1453.6601127,1453.69934382,1452.80683584,1453.03241478,24600,36402060.0,2025-06-10 11:05:00
2025-06-10,20250610111000000,1453.03241478,1454.003385,1452.80683584,1453.4149182,24400,36161788.0,2025-06-10 11:10:00
2025-06-10,20250610111500000,1453.11087702,1453.4149182,1452.41452464,1452.59106468,31100,46063350.0,2025-06-10 11:15:00
2025-06-10,20250610112000000,1452.5812569,1452.68914248,1451.86528896,1452.31644684,28800,42660864.0,2025-06-10 11:20:00
2025-06-10,20250610112500000,1452.46356354,1453.55222712,1451.83586562,1453.55222712,34000,50356746.0,2025-06-10 11:25:00
2025-06-10,20250610113000000,1453.86607608,1454.26819506,1452.532218,1452.532218,33200,49212661.0,2025-06-10 11:30:00
2025-06-10,20250610130500000,1453.512996,1454.18973282,1452.55183356,1454.1505017,49400,73138949.0,2025-06-10 13:05:00
2025-06-10,20250610131000000,1454.01319278,1454.82723852,1453.54241934,1454.57223624,29100,43154435.0,2025-06-10 13:10:00
2025-06-10,20250610131500000,1454.53300512,1454.55262068,1450.4725842,1450.48239198,89200,132080896.0,2025-06-10 13:15:00
2025-06-10,20250610132000000,1450.4725842,1450.4725842,1446.65735778,1447.7264058,158800,234557440.0,2025-06-10 13:20:00
2025-06-10,20250610132500000,1448.01083142,1448.34429594,1446.66716556,1447.94217696,91300,134680064.0,2025-06-10 13:25:00
2025-06-10,20250610133000000,1447.93236918,1447.93236918,1446.64755,1446.65735778,88000,129878528.0,2025-06-10 13:30:00
2025-06-10,20250610133500000,1446.64755,1447.41255684,1446.52985664,1447.41255684,113000,166682880.0,2025-06-10 13:35:00
2025-06-10,20250610134000000,1447.39294128,1448.93276274,1446.8437056,1447.628328,61000,89995264.0,2025-06-10 13:40:00
2025-06-10,20250610134500000,1447.628328,1449.9821952,1447.628328,1449.92334852,31700,46831360.0,2025-06-10 13:45:00
2025-06-10,20250610135000000,1449.91354074,1450.02142632,1448.86410828,1448.86410828,27400,40492796.0,2025-06-10 13:50:00
2025-06-10,20250610135500000,1448.86410828,1449.589884,1448.609106,1449.589884,47700,70462724.0,2025-06-10 13:55:00
2025-06-10,20250610140000000,1449.589884,1451.23759104,1449.38392062,1451.23759104,29500,43655943.0,2025-06-10 14:00:00
2025-06-10,20250610140500000,1451.12970546,1451.56124778,1448.28544926,1448.68756824,59200,87521017.0,2025-06-10 14:05:00
2025-06-10,20250610141000000,1448.69737602,1449.4918062,1448.118717,1448.118717,30000,44315136.0,2025-06-10 14:10:00
2025-06-10,20250610141500000,1448.118717,1450.31565972,1447.70679024,1447.91275362,31300,46218752.0,2025-06-10 14:15:00
2025-06-10,20250610142000000,1447.8244836,1448.53064376,1447.79506026,1447.9225614,25400,37502976.0,2025-06-10 14:20:00
2025-06-10,20250610142500000,1447.9225614,1448.03044698,1447.80486804,1447.83429138,26400,38973696.0,2025-06-10 14:25:00
2025-06-10,20250610143000000,1447.8244836,1447.83429138,1446.72601224,1446.72601224,48100,71000576.0,2025-06-10 14:30:00
2025-06-10,20250610143500000,1446.77505114,1446.92216784,1446.65735778,1446.71620446,57300,84523264.0,2025-06-10 14:35:00
2025-06-10,20250610144000000,1446.70639668,1446.8437056,1446.66716556,1446.77505114,38500,56792064.0,2025-06-10 14:40:00
2025-06-10,20250610144500000,1446.76524336,1447.66755912,1446.66716556,1446.80447448,66400,97955072.0,2025-06-10 14:45:00
2025-06-10,20250610145000000,1446.82409004,1448.118717,1446.80447448,1447.137939,58700,86560256.0,2025-06-10 14:50:00
2025-06-10,20250610145500000,1447.15755456,1447.15755456,1446.64755,1446.64755,90800,134064384.0,2025-06-10 14:55:00
2025-06-10,20250610150000000,1446.64755,1448.33448816,1446.64755,1446.65735778,93700,138198528.0,2025-06-10 15:00:00
2025-06-11,20250611093500000,1448.4129504,1455.16070304,1447.7264058,1454.37608064,235000,347805600.0,2025-06-11 09:35:00
2025-06-11,20250611094000000,1454.56242846,1458.2697693,1453.52280378,1456.83783342,212600,315745124.0,2025-06-11 09:40:00
2025-06-11,20250611094500000,1456.96533456,1459.888053,1456.1120577,1459.87824522,166400,247462908.0,2025-06-11 09:45:00
2025-06-11,20250611095000000,1460.26074864,1462.03595682,1459.888053,1461.35922,171000,254819068.0,2025-06-11 09:50:00
2025-06-11,20250611095500000,1461.54556782,1464.87040524,1460.38824978,1460.80998432,185300,276316424.0,2025-06-11 09:55:00
2025-06-11,20250611100000000,1460.80998432,1464.791943,1460.70209874,1461.5553756,110100,164291574.0,2025-06-11 10:00:00
2025-06-11,20250611100500000,1462.86961812,1465.15483086,1462.86961812,1464.88021302,107400,160292230.0,2025-06-11 10:05:00
2025-06-11,20250611101000000,1465.0861764,1465.15483086,1461.96730236,1462.16345796,50700,75676032.0,2025-06-11 10:10:00
2025-06-11,20250611101500000,1462.51653804,1462.70288586,1460.65305984,1460.6726754,49700,74088189.0,2025-06-11 10:15:00
2025-06-11,20250611102000000,1460.66286762,1462.20268908,1460.26074864,1460.378442,49300,73440133.0,2025-06-11 10:20:00
2025-06-11,20250611102500000,1460.378442,1460.38824978,1455.474552,1455.48435978,81600,121289470.0,2025-06-11 10:25:00
2025-06-11,20250611103000000,1455.48435978,1456.44552222,1453.1206848,1456.0630188,99300,147249798.0,2025-06-11 10:30:00
2025-06-11,20250611103500000,1456.0630188,1456.0630188,1452.62048802,1453.13049258,60500,89723898.0,2025-06-11 10:35:00
2025-06-11,20250611104000000,1453.13049258,1453.59145824,1451.77701894,1453.59145824,54000,79973624.0,2025-06-11 10:40:00
2025-06-11,20250611104500000,1453.60126602,1455.46474422,1453.60126602,1454.493774,33900,50292237.0,2025-06-11 10:45:00
2025-06-11,20250611105000000,1454.65069848,1454.65069848,1452.90491364,1453.50318822,41100,60905211.0,2025-06-11 10:50:00
2025-06-11,20250611105500000,1453.47376488,1454.37608064,1453.45414932,1454.12107836,27800,41212930.0,2025-06-11 10:55:00
2025-06-11,20250611110000000,1454.1505017,1454.1505017,1452.85587474,1452.85587474,46300,68613370.0,2025-06-11 11:00:00
2025-06-11,20250611110500000,1452.54202578,1453.4639571,1452.25760016,1453.04222256,43700,64726276.0,2025-06-11 11:05:00
2025-06-11,20250611111000000,1453.04222256,1455.04300968,1452.68914248,1455.04300968,41800,61953790.0,2025-06-11 11:10:00
2025-06-11,20250611111500000,1455.24897306,1456.03359546,1454.13088614,1455.2783964,34100,50592768.0,2025-06-11 11:15:00
2025-06-11,20250611112000000,1454.7880074,1455.3274353,1453.81703718,1454.984163,31900,47311362.0,2025-06-11 11:20:00
2025-06-11,20250611112500000,1454.95473966,1455.21954972,1454.56242846,1455.20974194,23200,34417152.0,2025-06-11 11:25:00
2025-06-11,20250611113000000,1455.19012638,1455.92570988,1455.1803186,1455.7197465,28100,41701120.0,2025-06-11 11:30:00
2025-06-11,20250611130500000,1455.74916984,1455.74916984,1454.01319278,1454.01319278,86000,127582214.0,2025-06-11 13:05:00
2025-06-11,20250611131000000,1455.48435978,1455.65109204,1454.65069848,1455.65109204,38300,56832506.0,2025-06-11 13:10:00
2025-06-11,20250611131500000,1455.64128426,1455.68051538,1454.72916072,1455.23916528,35700,52968698.0,2025-06-11 13:15:00
2025-06-11,20250611132000000,1455.23916528,1455.23916528,1452.54202578,1452.59106468,40700,60331521.0,2025-06-11 13:20:00
2025-06-11,20250611132500000,1452.55183356,1452.59106468,1451.56124778,1451.6004789,57200,84683781.0,2025-06-11 13:25:00
2025-06-11,20250611133000000,1451.61028668,1451.61028668,1451.34547662,1451.51220888,87500,129538560.0,2025-06-11 13:30:00
2025-06-11,20250611133500000,1451.55144,1451.73778782,1451.34547662,1451.36509218,45200,66891776.0,2025-06-11 13:35:00
2025-06-11,20250611134000000,1451.3552844,1451.37489996,1450.570662,1450.570662,37900,56061696.0,2025-06-11 13:40:00
2025-06-11,20250611134500000,1450.570662,1450.58046978,1450.01161854,1450.0312341,32400,47914240.0,2025-06-11 13:45:00
2025-06-11,20250611135000000,1450.0312341,1451.48278554,1449.7860396,1451.48278554,40900,60491264.0,2025-06-11 13:50:00
2025-06-11,20250611135500000,1451.52201666,1454.003385,1451.47297776,1452.1399068,45200,66921211.0,2025-06-11 13:55:00
2025-06-11,20250611140000000,1452.22817682,1452.2379846,1451.43374664,1451.49259332,37100,54911493.0,2025-06-11 14:00:00
2025-06-11,20250611140500000,1451.49259332,1452.31644684,1451.43374664,1452.30663906,25900,38336000.0,2025-06-11 14:05:00
2025-06-11,20250611141000000,1452.3360624,1453.512996,1452.11048346,1452.35567796,25800,38205696.0,2025-06-11 14:10:00
2025-06-11,20250611141500000,1452.17913792,1453.38549486,1452.17913792,1453.11087702,30600,45326080.0,2025-06-11 14:15:00
2025-06-11,20250611142000000,1453.11087702,1453.4639571,1451.55144,1451.57105556,51000,75591936.0,2025-06-11 14:20:00
2025-06-11,20250611142500000,1451.56124778,1451.7475956,1451.55144,1451.7475956,24000,35522048.0,2025-06-11 14:25:00
2025-06-11,20250611143000000,1451.70836448,1452.3360624,1451.70836448,1452.01240566,26000,38489088.0,2025-06-11 14:30:00
2025-06-11,20250611143500000,1452.00259788,1453.08145368,1451.92413564,1453.06183812,33800,49959168.0,2025-06-11 14:35:00
2025-06-11,20250611144000000,1453.06183812,1453.63068936,1452.9245292,1453.15010814,38700,57437944.0,2025-06-11 14:40:00
2025-06-11,20250611144500000,1453.15010814,1453.1697237,1451.8947123,1451.91432786,42900,63421448.0,2025-06-11 14:45:00
2025-06-11,20250611145000000,1451.91432786,1451.9437512,1451.63971002,1451.87509674,53500,79244544.0,2025-06-11 14:50:00
2025-06-11,20250611145500000,1451.8456734,1452.55183356,1451.76721116,1452.55183356,48800,72240128.0,2025-06-11 14:55:00
2025-06-11,20250611150000000,1452.6793347,1453.54241934,1451.55144,1451.55144,119400,176719359.0,2025-06-11 15:00:00
2025-06-12,20250612093500000,1451.55144,1454.6408907,1441.3513488,1443.24425034,313800,462546304.0,2025-06-12 09:35:00
2025-06-12,20250612094000000,1443.33252036,1443.33252036,1436.83977,1438.96805826,287100,421377028.0,2025-06-12 09:40:00
2025-06-12,20250612094500000,1438.96805826,1438.97786604,1434.88802178,1437.48708348,168100,246315644.0,2025-06-12 09:45:00
2025-06-12,20250612095000000,1437.38900568,1437.38900568,1435.9570698,1436.2022643,155100,227188602.0,2025-06-12 09:50:00
2025-06-12,20250612095500000,1436.13360984,1438.59536262,1435.80014532,1438.41882258,123200,180339838.0,2025-06-12 09:55:00
2025-06-12,20250612100000000,1438.4090148,1438.4090148,1435.1724474,1435.19206296,116100,170022413.0,2025-06-12 10:00:00
2025-06-12,20250612100500000,1435.1724474,1435.1724474,1429.20931716,1429.20931716,384900,562231291.0,2025-06-12 10:05:00
2025-06-12,20250612101000000,1429.16027826,1429.7781684,1428.91508376,1429.5820128,182500,265926912.0,2025-06-12 10:10:00
2025-06-12,20250612101500000,1429.71932172,1430.44509744,1429.483935,1430.44509744,126400,184269824.0,2025-06-12 10:15:00
2025-06-12,20250612102000000,1430.44509744,1431.3474132,1430.04297846,1430.0724018,78400,114348288.0,2025-06-12 10:20:00
2025-06-12,20250612102500000,1429.974324,1430.06259402,1426.48275432,1426.48275432,177800,258992640.0,2025-06-12 10:25:00
2025-06-12,20250612103000000,1426.48275432,1428.993546,1426.15909758,1428.993546,133500,194271488.0,2025-06-12 10:30:00
2025-06-12,20250612103500000,1429.25835606,1432.6224246,1429.25835606,1431.93588,65600,95734784.0,2025-06-12 10:35:00
2025-06-12,20250612104000000,1431.89664888,1431.93588,1429.974324,1431.93588,70200,102424830.0,2025-06-12 10:40:00
2025-06-12,20250612104500000,1431.93588,1435.23129408,1431.92607222,1431.93588,70300,102685960.0,2025-06-12 10:45:00
2025-06-12,20250612105000000,1431.93588,1438.310937,1431.93588,1438.30112922,82600,120899322.0,2025-06-12 10:50:00
2025-06-12,20250612105500000,1438.310937,1441.33173324,1437.6243924,1439.8311429,101000,148106240.0,2025-06-12 10:55:00
2025-06-12,20250612110000000,1439.81152734,1441.42981104,1438.7032482,1440.21364632,65800,96628480.0,2025-06-12 11:00:00
2025-06-12,20250612110500000,1440.21364632,1441.03749984,1439.65460286,1441.0080765,64100,94224384.0,2025-06-12 11:05:00
2025-06-12,20250612111000000,1441.01788428,1441.16500098,1439.66441064,1440.15479964,44000,64620288.0,2025-06-12 11:10:00
2025-06-12,20250612111500000,1440.19403076,1440.762882,1440.09595296,1440.23326188,47600,69912064.0,2025-06-12 11:15:00
2025-06-12,20250612112000000,1440.19403076,1440.23326188,1439.42902392,1440.19403076,43700,64086784.0,2025-06-12 11:20:00
2025-06-12,20250612112500000,1440.18422298,1443.705216,1439.99787516,1443.47963706,73900,108604672.0,2025-06-12 11:25:00
2025-06-12,20250612113000000,1443.87194826,1445.666772,1442.73424578,1443.20501922,60500,89223680.0,2025-06-12 11:30:00
2025-06-12,20250612130500000,1442.73424578,1445.54907864,1442.73424578,1444.685994,115800,170449920.0,2025-06-12 13:05:00
2025-06-12,20250612131000000,1444.66637844,1445.33330748,1442.64597576,1442.74405356,90900,133828608.0,2025-06-12 13:10:00
2025-06-12,20250612131500000,1442.78328468,1442.78328468,1439.89979736,1440.4686486,81400,119672320.0,2025-06-12 13:15:00
2025-06-12,20250612132000000,1439.99787516,1443.6561771,1439.99787516,1443.64636932,56700,83399680.0,2025-06-12 13:20:00
2025-06-12,20250612132500000,1443.6561771,1443.6561771,1441.77308334,1442.6263602,54700,80462336.0,2025-06-12 13:25:00
2025-06-12,20250612133000000,1442.61655242,1442.65578354,1440.1744152,1442.4302046,65800,96704000.0,2025-06-12 13:30:00
2025-06-12,20250612133500000,1442.70482244,1443.03828696,1442.65578354,1442.66559132,49400,72670720.0,2025-06-12 13:35:00
2025-06-12,20250612134000000,1442.65578354,1442.65578354,1441.33173324,1441.99866228,57600,84670976.0,2025-06-12 13:40:00
2025-06-12,20250612134500000,1441.99866228,1442.80290024,1441.6946211,1441.6946211,50500,74254848.0,2025-06-12 13:45:00
2025-06-12,20250612135000000,1441.71423666,1442.05750896,1440.762882,1441.83193002,67600,99362816.0,2025-06-12 13:50:00
2025-06-12,20250612135500000,1442.00847006,1442.73424578,1439.291715,1439.31133056,46200,67891200.0,2025-06-12 13:55:00
2025-06-12,20250612140000000,1439.291715,1439.40940836,1437.25169676,1437.820548,81000,118858750.0,2025-06-12 14:00:00
2025-06-12,20250612140500000,1437.820548,1438.801326,1435.09398516,1435.1724474,79100,115853318.0,2025-06-12 14:05:00
2025-06-12,20250612141000000,1435.1724474,1436.97707892,1434.878214,1435.25090964,74700,109368312.0,2025-06-12 14:10:00
2025-06-12,20250612141500000,1435.13321628,1435.3195641,1432.93627356,1434.66244284,60300,88230916.0,2025-06-12 14:15:00
2025-06-12,20250612142000000,1434.387825,1434.71148174,1433.1128136,1433.33839254,99600,145595904.0,2025-06-12 14:20:00
2025-06-12,20250612142500000,1433.33839254,1433.3580081,1431.99472668,1432.09280448,79700,116468736.0,2025-06-12 14:25:00
2025-06-12,20250612143000000,1432.0339578,1432.1320356,1431.80837886,1431.87703332,118600,173081600.0,2025-06-12 14:30:00
2025-06-12,20250612143500000,1431.8378022,1431.92607222,1430.7589464,1431.92607222,80400,117278720.0,2025-06-12 14:35:00
2025-06-12,20250612144000000,1431.92607222,1432.07318892,1430.8079853,1430.83740864,86500,126315008.0,2025-06-12 14:40:00
2025-06-12,20250612144500000,1430.83740864,1430.83740864,1429.98413178,1430.29798074,134700,196439552.0,2025-06-12 14:45:00
2025-06-12,20250612145000000,1430.29798074,1430.29798074,1428.993546,1429.1897016,137900,201095168.0,2025-06-12 14:50:00
2025-06-12,20250612145500000,1429.19950938,1431.1022187,1429.0425849,1431.09241092,92800,135324672.0,2025-06-12 14:55:00
2025-06-12,20250612150000000,1431.09241092,1431.89664888,1430.955102,1431.89664888,35000,51017728.0,2025-06-12 15:00:00
2025-06-13,20250613093500000,1416.64555098,1421.13751422,1411.339542,1413.43840692,705200,1017797244.0,2025-06-13 09:35:00
2025-06-13,20250613094000000,1413.31090578,1413.41879136,1407.42623778,1409.80952832,344000,494403592.0,2025-06-13 09:40:00
2025-06-13,20250613094500000,1409.6722194,1415.25284622,1409.6722194,1414.36033824,183300,263927809.0,2025-06-13 09:45:00
2025-06-13,20250613095000000,1414.29168378,1414.29168378,1411.22184864,1411.22184864,119700,172434555.0,2025-06-13 09:50:00
2025-06-13,20250613095500000,1411.03550082,1411.12377084,1409.19163818,1409.19163818,147800,212481795.0,2025-06-13 09:55:00
2025-06-13,20250613100000000,1409.19163818,1409.87818278,1408.60317138,1408.60317138,139900,201032963.0,2025-06-13 10:00:00
2025-06-13,20250613100500000,1408.50509358,1408.50509358,1402.8067734,1402.8067734,299600,429610490.0,2025-06-13 10:05:00
2025-06-13,20250613101000000,1402.71850338,1405.51372068,1402.54196334,1405.454874,144300,206455808.0,2025-06-13 10:10:00
2025-06-13,20250613101500000,1405.3567962,1405.36660398,1403.55216468,1403.6404347,122200,175063040.0,2025-06-13 10:15:00
2025-06-13,20250613102000000,1403.65024248,1406.88680988,1403.60120358,1406.88680988,103400,148177920.0,2025-06-13 10:20:00
2025-06-13,20250613102500000,1406.8770021,1407.29873664,1405.1116017,1405.2096795,83900,120275712.0,2025-06-13 10:25:00
2025-06-13,20250613103000000,1405.18025616,1405.22929506,1403.90524476,1403.9346681,66900,95807488.0,2025-06-13 10:30:00
2025-06-13,20250613103500000,1403.9346681,1403.95428366,1403.51293356,1403.51293356,94800,135682304.0,2025-06-13 10:35:00
2025-06-13,20250613104000000,1403.53254912,1405.33718064,1403.493318,1405.31756508,102000,145882112.0,2025-06-13 10:40:00
2025-06-13,20250613104500000,1405.31756508,1406.41603644,1403.2481235,1403.2481235,86000,123222528.0,2025-06-13 10:45:00
2025-06-13,20250613105000000,1403.2481235,1403.2481235,1400.550984,1400.6981007,274400,392173312.0,2025-06-13 10:50:00
2025-06-13,20250613105500000,1400.68829292,1400.70790848,1398.95231586,1399.36424262,141700,202324480.0,2025-06-13 10:55:00
2025-06-13,20250613110000000,1399.34462706,1399.34462706,1397.68711224,1398.11865456,140100,199777792.0,2025-06-13 11:00:00
