日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-06-17,20250617095000000,115.7483457,115.75809375,115.42666005,115.6508652,911700,108127872.0,2025-06-17 09:50:00
2025-06-17,20250617095500000,115.7093535,115.75809375,115.52414055,115.5533847,717000,85084134.0,2025-06-17 09:55:00
2025-06-17,20250617100000000,115.5923769,115.7873379,115.5923769,115.7483457,599200,71133050.0,2025-06-17 10:00:00
2025-06-17,20250617100500000,115.7483457,115.7483457,115.221951,115.221951,582300,68959928.0,2025-06-17 10:05:00
2025-06-17,20250617101000000,115.23169905,115.3194315,115.05623415,115.13421855,527400,62316552.0,2025-06-17 10:10:00
2025-06-17,20250617101500000,115.13421855,115.13421855,115.02699,115.03673805,416400,49152700.0,2025-06-17 10:15:00
2025-06-17,20250617102000000,115.03673805,115.1049744,114.9879978,115.1049744,418600,49396672.0,2025-06-17 10:20:00
2025-06-17,20250617102500000,115.1049744,115.1049744,114.9879978,115.03673805,375300,44285757.0,2025-06-17 10:25:00
2025-06-17,20250617103000000,115.03673805,115.0464861,114.9295095,114.9295095,436100,51442248.0,2025-06-17 10:30:00
2025-06-17,20250617103500000,114.9295095,114.9295095,114.82228095,114.8515251,462100,54442499.0,2025-06-17 10:35:00
2025-06-17,20250617104000000,114.8515251,115.02699,114.8515251,114.93925755,224700,26487544.0,2025-06-17 10:40:00
2025-06-17,20250617104500000,114.93925755,114.95875365,114.832029,114.86127315,161500,19034631.0,2025-06-17 10:45:00
2025-06-17,20250617105000000,114.86127315,114.86127315,114.74429655,114.76379265,276200,32528246.0,2025-06-17 10:50:00
2025-06-17,20250617105500000,114.7735407,114.8125329,114.7345485,114.7930368,253800,29879688.0,2025-06-17 10:55:00
2025-06-17,20250617110000000,114.7930368,114.95875365,114.76379265,114.8905173,248200,29238907.0,2025-06-17 11:00:00
2025-06-17,20250617110500000,114.8905173,114.8905173,114.7930368,114.8710212,132100,15561980.0,2025-06-17 11:05:00
2025-06-17,20250617111000000,114.8710212,114.8905173,114.82228095,114.8515251,197500,23271428.0,2025-06-17 11:10:00
2025-06-17,20250617111500000,114.8515251,114.8515251,114.74429655,114.7540446,211500,24908424.0,2025-06-17 11:15:00
2025-06-17,20250617112000000,114.74429655,114.7735407,114.7345485,114.76379265,179800,21165952.0,2025-06-17 11:20:00
2025-06-17,20250617112500000,114.76379265,114.8710212,114.7540446,114.8710212,176200,20753407.0,2025-06-17 11:25:00
2025-06-17,20250617113000000,114.86127315,114.8710212,114.76379265,114.7735407,148900,17537271.0,2025-06-17 11:30:00
2025-06-17,20250617130500000,114.84177705,114.84177705,114.5005953,114.56883165,1024500,120488830.0,2025-06-17 13:05:00
2025-06-17,20250617131000000,114.54933555,114.5590836,114.51034335,114.5200914,306700,36033933.0,2025-06-17 13:10:00
2025-06-17,20250617131500000,114.52983945,114.5980758,114.51034335,114.56883165,377600,44366972.0,2025-06-17 13:15:00
2025-06-17,20250617132000000,114.56883165,114.56883165,114.5005953,114.51034335,393600,46248067.0,2025-06-17 13:20:00
2025-06-17,20250617132500000,114.51034335,114.54933555,114.5005953,114.5395875,348500,40938367.0,2025-06-17 13:25:00
2025-06-17,20250617133000000,114.51034335,114.54933555,114.47135115,114.4810992,406500,47751043.0,2025-06-17 13:30:00
2025-06-17,20250617133500000,114.47135115,114.7540446,114.47135115,114.6955563,487100,57262962.0,2025-06-17 13:35:00
2025-06-17,20250617134000000,114.7345485,114.7345485,114.5590836,114.5590836,208900,24571396.0,2025-06-17 13:40:00
2025-06-17,20250617134500000,114.5590836,114.82228095,114.54933555,114.76379265,314500,36996227.0,2025-06-17 13:45:00
2025-06-17,20250617135000000,114.76379265,115.03673805,114.74429655,115.01724195,470200,55435137.0,2025-06-17 13:50:00
2025-06-17,20250617135500000,115.01724195,115.01724195,114.84177705,114.84177705,274300,32333945.0,2025-06-17 13:55:00
2025-06-17,20250617140000000,114.84177705,114.8515251,114.76379265,114.7735407,243500,28678537.0,2025-06-17 14:00:00
2025-06-17,20250617140500000,114.76379265,114.78328875,114.6760602,114.72480045,314600,37028986.0,2025-06-17 14:05:00
2025-06-17,20250617141000000,114.72480045,114.72480045,114.6565641,114.6760602,264800,31153413.0,2025-06-17 14:10:00
2025-06-17,20250617141500000,114.6760602,114.68580825,114.64681605,114.6565641,229700,27021823.0,2025-06-17 14:15:00
2025-06-17,20250617142000000,114.64681605,114.6565641,114.5590836,114.5785797,281200,33058308.0,2025-06-17 14:20:00
2025-06-17,20250617142500000,114.5785797,114.6175719,114.56883165,114.5785797,299200,35172985.0,2025-06-17 14:25:00
2025-06-17,20250617143000000,114.56883165,114.56883165,114.5005953,114.51034335,382400,44933755.0,2025-06-17 14:30:00
2025-06-17,20250617143500000,114.5005953,114.56883165,114.5005953,114.56883165,276900,32529672.0,2025-06-17 14:35:00
2025-06-17,20250617144000000,114.56883165,114.6565641,114.5590836,114.64681605,275200,32353029.0,2025-06-17 14:40:00
2025-06-17,20250617144500000,114.64681605,114.64681605,114.56883165,114.56883165,332200,39050486.0,2025-06-17 14:45:00
2025-06-17,20250617145000000,114.5785797,114.5785797,114.5395875,114.5590836,475800,55918088.0,2025-06-17 14:50:00
2025-06-17,20250617145500000,114.5590836,114.7150524,114.5395875,114.7150524,366200,43040509.0,2025-06-17 14:55:00
2025-06-17,20250617150000000,114.7150524,114.8125329,114.68580825,114.74429655,448000,52737021.0,2025-06-17 15:00:00
2025-06-18,20250618093500000,115.69960545,116.3527248,115.69960545,116.14801575,5136400,611329152.0,2025-06-18 09:35:00
2025-06-18,20250618094000000,116.196756,116.28448845,115.71910155,116.24549625,1845700,219773694.0,2025-06-18 09:40:00
2025-06-18,20250618094500000,116.24549625,116.32348065,115.91406255,115.91406255,1283400,153021314.0,2025-06-18 09:45:00
2025-06-18,20250618095000000,115.91406255,115.95305475,115.56313275,115.56313275,967600,114919427.0,2025-06-18 09:50:00
2025-06-18,20250618095500000,115.58262885,115.8263301,115.5728808,115.7093535,565100,67066365.0,2025-06-18 09:55:00
2025-06-18,20250618100000000,115.69960545,115.73859765,115.40716395,115.44615615,615300,72951800.0,2025-06-18 10:00:00
2025-06-18,20250618100500000,115.42666005,115.48514835,115.3584237,115.4559042,424700,50286093.0,2025-06-18 10:05:00
2025-06-18,20250618101000000,115.44615615,115.44615615,115.23169905,115.23169905,451300,53398003.0,2025-06-18 10:10:00
2025-06-18,20250618101500000,115.2414471,115.27069125,115.0464861,115.0464861,416600,49233800.0,2025-06-18 10:15:00
2025-06-18,20250618102000000,115.03673805,115.15371465,114.9100134,115.1049744,572500,67549568.0,2025-06-18 10:20:00
2025-06-18,20250618102500000,115.1049744,115.11472245,114.9295095,115.02699,400200,47205504.0,2025-06-18 10:25:00
2025-06-18,20250618103000000,115.01724195,115.1634627,114.93925755,115.1244705,261400,30850944.0,2025-06-18 10:30:00
2025-06-18,20250618103500000,115.1244705,115.2024549,115.1049744,115.15371465,388000,45840000.0,2025-06-18 10:35:00
2025-06-18,20250618104000000,115.19270685,115.221951,115.1439666,115.15371465,162200,19165952.0,2025-06-18 10:40:00
2025-06-18,20250618104500000,115.1634627,115.3194315,115.15371465,115.3194315,208000,24593154.0,2025-06-18 10:45:00
2025-06-18,20250618105000000,115.32917955,115.40716395,115.221951,115.25119515,234000,27684602.0,2025-06-18 10:50:00
2025-06-18,20250618105500000,115.25119515,115.25119515,115.0854783,115.13421855,158900,18764804.0,2025-06-18 10:55:00
2025-06-18,20250618110000000,115.1244705,115.30968345,115.11472245,115.30968345,159800,18884480.0,2025-06-18 11:00:00
2025-06-18,20250618110500000,115.30968345,115.3389276,115.11472245,115.1439666,141000,16667130.0,2025-06-18 11:05:00
2025-06-18,20250618111000000,115.1244705,115.2414471,115.1244705,115.2414471,93500,11048710.0,2025-06-18 11:10:00
2025-06-18,20250618111500000,115.2414471,115.2804393,115.21220295,115.23169905,103600,12248702.0,2025-06-18 11:15:00
2025-06-18,20250618112000000,115.221951,115.2999354,115.1829588,115.21220295,116500,13770494.0,2025-06-18 11:20:00
2025-06-18,20250618112500000,115.21220295,115.3974159,115.2024549,115.36817175,140200,16583038.0,2025-06-18 11:25:00
2025-06-18,20250618113000000,115.36817175,115.36817175,115.25119515,115.2999354,94200,11142910.0,2025-06-18 11:30:00
2025-06-18,20250618130500000,115.3194315,115.6703613,115.30968345,115.48514835,373400,44242824.0,2025-06-18 13:05:00
2025-06-18,20250618131000000,115.48514835,115.7093535,115.48514835,115.64111715,263900,31297912.0,2025-06-18 13:10:00
2025-06-18,20250618131500000,115.68010935,115.68010935,115.4948964,115.4948964,199500,23658765.0,2025-06-18 13:15:00
2025-06-18,20250618132000000,115.46565225,115.69960545,115.4364081,115.5338886,239200,28350331.0,2025-06-18 13:20:00
2025-06-18,20250618132500000,115.5338886,115.54363665,115.30968345,115.30968345,178500,21131654.0,2025-06-18 13:25:00
2025-06-18,20250618133000000,115.30968345,115.56313275,115.2804393,115.3974159,226500,26821502.0,2025-06-18 13:30:00
2025-06-18,20250618133500000,115.3974159,115.416912,115.32917955,115.40716395,175800,20807938.0,2025-06-18 13:35:00
2025-06-18,20250618134000000,115.40716395,115.42666005,115.3389276,115.3389276,116600,13799670.0,2025-06-18 13:40:00
2025-06-18,20250618134500000,115.3584237,115.36817175,115.30968345,115.32917955,133300,15771140.0,2025-06-18 13:45:00
2025-06-18,20250618135000000,115.3194315,115.3779198,115.3194315,115.3194315,186400,22056704.0,2025-06-18 13:50:00
2025-06-18,20250618135500000,115.3194315,115.32917955,115.2414471,115.2804393,243700,28822650.0,2025-06-18 13:55:00
2025-06-18,20250618140000000,115.2804393,115.29018735,115.2609432,115.2609432,137700,16283915.0,2025-06-18 14:00:00
2025-06-18,20250618140500000,115.2609432,115.36817175,115.1634627,115.23169905,311300,36800123.0,2025-06-18 14:05:00
2025-06-18,20250618141000000,115.3194315,115.38766785,115.221951,115.36817175,192700,22803194.0,2025-06-18 14:10:00
2025-06-18,20250618141500000,115.36817175,115.5143925,115.3194315,115.3779198,129500,15331454.0,2025-06-18 14:15:00
2025-06-18,20250618142000000,115.48514835,115.5143925,115.3389276,115.3779198,164300,19453958.0,2025-06-18 14:20:00
2025-06-18,20250618142500000,115.3779198,115.3974159,115.32917955,115.3389276,138300,16367101.0,2025-06-18 14:25:00
2025-06-18,20250618143000000,115.3389276,115.416912,115.30968345,115.3974159,207000,24488965.0,2025-06-18 14:30:00
2025-06-18,20250618143500000,115.3779198,115.3974159,115.32917955,115.36817175,158700,18781700.0,2025-06-18 14:35:00
2025-06-18,20250618144000000,115.36817175,115.3779198,115.2999354,115.3194315,208400,24655604.0,2025-06-18 14:40:00
2025-06-18,20250618144500000,115.30968345,115.34867565,115.2999354,115.3194315,185300,21921542.0,2025-06-18 14:45:00
2025-06-18,20250618145000000,115.3194315,115.3194315,115.2999354,115.2999354,243600,28815102.0,2025-06-18 14:50:00
2025-06-18,20250618145500000,115.30968345,115.32917955,115.2999354,115.30968345,342600,40535042.0,2025-06-18 14:55:00
2025-06-18,20250618150000000,115.30968345,115.34867565,115.2999354,115.34867565,352800,41730818.0,2025-06-18 15:00:00
2025-06-19,20250619093500000,114.58832775,115.1634627,114.5785797,114.90026535,1390100,163759136.0,2025-06-19 09:35:00
2025-06-19,20250619094000000,114.88076925,115.03673805,114.5590836,114.9295095,844300,99405824.0,2025-06-19 09:40:00
2025-06-19,20250619094500000,114.93925755,115.0659822,114.64681605,114.66631215,545600,64277472.0,2025-06-19 09:45:00
2025-06-19,20250619095000000,114.6565641,114.99774585,114.6565641,114.90026535,288600,33998624.0,2025-06-19 09:50:00
2025-06-19,20250619095500000,114.90026535,114.95875365,114.832029,114.9295095,334300,39395744.0,2025-06-19 09:55:00
2025-06-19,20250619100000000,114.9490056,115.3779198,114.93925755,115.36817175,579000,68400608.0,2025-06-19 10:00:00
2025-06-19,20250619100500000,115.3974159,115.4559042,115.2414471,115.36817175,624200,73863516.0,2025-06-19 10:05:00
2025-06-19,20250619101000000,115.36817175,115.3974159,115.03673805,115.2024549,323100,38201276.0,2025-06-19 10:10:00
2025-06-19,20250619101500000,115.2024549,115.3194315,115.09522635,115.1049744,222200,26259211.0,2025-06-19 10:15:00
2025-06-19,20250619102000000,115.09522635,115.1634627,115.02699,115.0464861,203900,24069757.0,2025-06-19 10:20:00
2025-06-19,20250619102500000,115.05623415,115.15371465,115.03673805,115.03673805,222400,26251520.0,2025-06-19 10:25:00
2025-06-19,20250619103000000,115.0464861,115.0659822,114.99774585,115.0074939,235900,27836412.0,2025-06-19 10:30:00
2025-06-19,20250619103500000,115.0074939,115.2024549,114.99774585,115.2024549,162200,19152963.0,2025-06-19 10:35:00
2025-06-19,20250619104000000,115.2024549,115.38766785,115.2024549,115.32917955,322900,38194877.0,2025-06-19 10:40:00
2025-06-19,20250619104500000,115.32917955,115.3974159,115.32917955,115.36817175,363800,43057288.0,2025-06-19 10:45:00
2025-06-19,20250619105000000,115.36817175,115.36817175,115.2024549,115.29018735,127300,15056128.0,2025-06-19 10:50:00
2025-06-19,20250619105500000,115.29018735,115.2999354,115.1634627,115.17321075,144200,17048184.0,2025-06-19 10:55:00
2025-06-19,20250619110000000,115.221951,115.221951,115.0464861,115.05623415,165500,19538300.0,2025-06-19 11:00:00
2025-06-19,20250619110500000,115.0659822,115.0659822,115.02699,115.0464861,414800,48950022.0,2025-06-19 11:05:00
2025-06-19,20250619111000000,115.03673805,115.0659822,115.03673805,115.05623415,195700,23097734.0,2025-06-19 11:10:00
2025-06-19,20250619111500000,115.05623415,115.0854783,115.0464861,115.05623415,170700,20151033.0,2025-06-19 11:15:00
2025-06-19,20250619112000000,115.07573025,115.09522635,114.9100134,114.9100134,1177700,138958142.0,2025-06-19 11:20:00
2025-06-19,20250619112500000,114.9100134,114.91976145,114.80278485,114.8905173,284400,33507841.0,2025-06-19 11:25:00
2025-06-19,20250619113000000,114.832029,114.88076925,114.6955563,114.80278485,302100,35569532.0,2025-06-19 11:30:00
2025-06-19,20250619130500000,114.80278485,114.8515251,114.637068,114.74429655,410200,48279303.0,2025-06-19 13:05:00
2025-06-19,20250619131000000,114.74429655,114.82228095,114.72480045,114.72480045,200200,23568125.0,2025-06-19 13:10:00
2025-06-19,20250619131500000,114.72480045,114.78328875,114.64681605,114.78328875,231200,27202186.0,2025-06-19 13:15:00
2025-06-19,20250619132000000,114.7930368,114.82228095,114.72480045,114.7345485,203700,23981682.0,2025-06-19 13:20:00
2025-06-19,20250619132500000,114.72480045,114.8710212,114.70530435,114.8710212,149900,17646979.0,2025-06-19 13:25:00
2025-06-19,20250619133000000,114.84177705,114.9100134,114.74429655,114.76379265,154200,18165249.0,2025-06-19 13:30:00
2025-06-19,20250619133500000,114.76379265,114.80278485,114.7540446,114.7930368,136500,16072072.0,2025-06-19 13:35:00
2025-06-19,20250619134000000,114.7930368,114.80278485,114.7150524,114.72480045,176200,20741752.0,2025-06-19 13:40:00
2025-06-19,20250619134500000,114.7150524,114.7540446,114.7150524,114.7345485,159900,18819708.0,2025-06-19 13:45:00
2025-06-19,20250619135000000,114.72480045,114.7345485,114.6760602,114.6955563,164700,19378824.0,2025-06-19 13:50:00
2025-06-19,20250619135500000,114.6955563,114.70530435,114.6565641,114.6565641,167600,19717624.0,2025-06-19 13:55:00
2025-06-19,20250619140000000,114.6565641,114.66631215,114.637068,114.6565641,209900,24686222.0,2025-06-19 14:00:00
2025-06-19,20250619140500000,114.64681605,114.6760602,114.5980758,114.6175719,231000,27165176.0,2025-06-19 14:05:00
2025-06-19,20250619141000000,114.60782385,114.6565641,114.60782385,114.64681605,151500,17814910.0,2025-06-19 14:10:00
2025-06-19,20250619141500000,114.6565641,114.66631215,114.6175719,114.6175719,175700,20661886.0,2025-06-19 14:15:00
2025-06-19,20250619142000000,114.62731995,114.62731995,114.5395875,114.60782385,597700,70249478.0,2025-06-19 14:20:00
2025-06-19,20250619142500000,114.5590836,114.60782385,114.5005953,114.5005953,366500,43067133.0,2025-06-19 14:25:00
2025-06-19,20250619143000000,114.5005953,114.5005953,114.43235895,114.442107,381400,44778499.0,2025-06-19 14:30:00
2025-06-19,20250619143500000,114.43235895,114.4810992,114.27639015,114.27639015,445900,52332032.0,2025-06-19 14:35:00
2025-06-19,20250619144000000,114.27639015,114.27639015,114.1496655,114.17890965,621800,72837248.0,2025-06-19 14:40:00
2025-06-19,20250619144500000,114.2081538,114.247146,114.19840575,114.21790185,418200,49001472.0,2025-06-19 14:45:00
2025-06-19,20250619145000000,114.2081538,114.23739795,114.2081538,114.2276499,383900,44987264.0,2025-06-19 14:50:00
2025-06-19,20250619145500000,114.23739795,114.2666421,114.21790185,114.2666421,343300,40240256.0,2025-06-19 14:55:00
2025-06-19,20250619150000000,114.2666421,114.33487845,114.247146,114.3251304,231200,27110140.0,2025-06-19 15:00:00
2025-06-20,20250620093500000,114.5395875,115.8848184,114.5200914,115.68010935,3180300,376316832.0,2025-06-20 09:35:00
2025-06-20,20250620094000000,115.6508652,115.81658205,115.42666005,115.5728808,1184500,140480992.0,2025-06-20 09:40:00
2025-06-20,20250620094500000,115.5728808,115.611873,115.21220295,115.3194315,785100,92934272.0,2025-06-20 09:45:00
2025-06-20,20250620095000000,115.3194315,115.5923769,115.3194315,115.5533847,674800,79932355.0,2025-06-20 09:50:00
2025-06-20,20250620095500000,115.5923769,115.611873,115.42666005,115.4364081,853400,101146177.0,2025-06-20 09:55:00
2025-06-20,20250620100000000,115.416912,115.5728808,115.3389276,115.52414055,555700,65823746.0,2025-06-20 10:00:00
2025-06-20,20250620100500000,115.5338886,115.56313275,115.46565225,115.52414055,508800,60291966.0,2025-06-20 10:05:00
2025-06-20,20250620101000000,115.5143925,115.8848184,115.5143925,115.8263301,1380100,163901314.0,2025-06-20 10:10:00
2025-06-20,20250620101500000,115.85557425,116.22600015,115.85557425,116.196756,1844200,219578098.0,2025-06-20 10:15:00
2025-06-20,20250620102000000,116.196756,116.2942365,116.001795,116.2942365,1237300,147412228.0,2025-06-20 10:20:00
2025-06-20,20250620102500000,116.3137326,116.45995335,116.001795,116.05053525,873700,104158347.0,2025-06-20 10:25:00
2025-06-20,20250620103000000,116.0407872,116.18700795,116.0407872,116.18700795,341300,40648569.0,2025-06-20 10:30:00
