日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-05-07,20250507140000000,236.963848,236.973812,236.226512,236.226512,464800,110425604.0,2025-05-07 14:00:00
2025-05-07,20250507140500000,236.216548,236.645,236.166728,236.585216,382200,90680836.0,2025-05-07 14:05:00
2025-05-07,20250507141000000,236.585216,236.8941,236.585216,236.834316,320200,76062720.0,2025-05-07 14:10:00
2025-05-07,20250507141500000,236.834316,236.874172,236.515468,236.515468,379300,90142204.0,2025-05-07 14:15:00
2025-05-07,20250507142000000,236.475612,236.475612,236.106944,236.356044,463600,109908996.0,2025-05-07 14:20:00
2025-05-07,20250507142500000,236.34608,236.615108,236.1468,236.555324,477000,113118720.0,2025-05-07 14:25:00
2025-05-07,20250507143000000,236.555324,236.814388,236.555324,236.79446,370200,87940096.0,2025-05-07 14:30:00
2025-05-07,20250507143500000,236.804424,237.163128,236.764568,237.153164,584500,139032056.0,2025-05-07 14:35:00
2025-05-07,20250507144000000,237.153164,237.302624,237.113308,237.282696,669300,159328258.0,2025-05-07 14:40:00
2025-05-07,20250507144500000,237.262768,237.481976,237.262768,237.3923,687300,163766278.0,2025-05-07 14:45:00
2025-05-07,20250507145000000,237.412228,237.721112,237.362408,237.69122,866200,206513664.0,2025-05-07 14:50:00
2025-05-07,20250507145500000,237.671292,238.010068,237.631436,238.000104,940200,224451584.0,2025-05-07 14:55:00
2025-05-07,20250507150000000,238.010068,238.010068,237.6414,237.751004,997600,238084608.0,2025-05-07 15:00:00
2025-05-08,20250508093500000,238.627836,242.3743,237.1432,241.288224,2930000,706864640.0,2025-05-08 09:35:00
2025-05-08,20250508094000000,241.188584,243.340808,240.640564,243.340808,1780500,432600320.0,2025-05-08 09:40:00
2025-05-08,20250508094500000,243.3707,244.56638,242.92232,243.161456,2115800,517460092.0,2025-05-08 09:45:00
2025-05-08,20250508095000000,243.161456,244.137928,243.111636,244.098072,1257200,307703428.0,2025-05-08 09:50:00
2025-05-08,20250508095500000,244.108036,244.21764,243.261096,244.038288,692100,169363200.0,2025-05-08 09:55:00
2025-05-08,20250508100000000,243.878864,244.118,243.380664,243.938648,696400,170439168.0,2025-05-08 10:00:00
2025-05-08,20250508100500000,243.91872,244.21764,243.71944,243.839008,706900,173145856.0,2025-05-08 10:05:00
2025-05-08,20250508101000000,243.839008,244.476704,243.839008,244.157856,623700,152856064.0,2025-05-08 10:10:00
2025-05-08,20250508101500000,244.147892,244.21764,242.952212,242.97214,624100,152563456.0,2025-05-08 10:15:00
2025-05-08,20250508102000000,242.97214,243.739368,242.97214,243.649692,357200,87257856.0,2025-05-08 10:20:00
2025-05-08,20250508102500000,243.659656,243.829044,243.649692,243.729404,273800,66983936.0,2025-05-08 10:25:00
2025-05-08,20250508103000000,243.729404,244.137928,243.599872,244.098072,374900,91775744.0,2025-05-08 10:30:00
2025-05-08,20250508103500000,244.108036,244.31728,244.028324,244.098072,387200,94883840.0,2025-05-08 10:35:00
2025-05-08,20250508104000000,244.118,244.905156,244.098072,244.606236,870900,213742336.0,2025-05-08 10:40:00
2025-05-08,20250508104500000,244.71584,245.06458,244.71584,244.954976,654500,160898560.0,2025-05-08 10:45:00
2025-05-08,20250508105000000,244.954976,245.6126,244.8653,245.6126,967400,238010368.0,2025-05-08 10:50:00
2025-05-08,20250508105500000,245.6126,246.1108,245.602636,246.01116,868700,214350080.0,2025-05-08 10:55:00
2025-05-08,20250508110000000,246.06098,247.20684,246.06098,246.947776,1359000,336689664.0,2025-05-08 11:00:00
2025-05-08,20250508110500000,246.937812,247.65522,246.678748,247.65522,1029500,255372032.0,2025-05-08 11:05:00
2025-05-08,20250508111000000,247.675148,247.75486,246.519324,247.1072,590200,146439168.0,2025-05-08 11:10:00
2025-05-08,20250508111500000,247.117164,247.6054,246.95774,247.20684,462500,114802688.0,2025-05-08 11:15:00
2025-05-08,20250508112000000,247.216804,247.784752,247.216804,247.316444,560400,139248640.0,2025-05-08 11:20:00
2025-05-08,20250508112500000,247.316444,247.40612,246.937812,247.017524,531100,131708928.0,2025-05-08 11:25:00
2025-05-08,20250508113000000,247.017524,247.186912,246.947776,246.977668,351300,87098880.0,2025-05-08 11:30:00
2025-05-08,20250508130500000,246.967704,247.087272,245.502996,245.632528,800400,197975552.0,2025-05-08 13:05:00
2025-05-08,20250508131000000,245.632528,245.791952,245.3635,245.602636,467800,115303424.0,2025-05-08 13:10:00
2025-05-08,20250508131500000,245.542852,245.582708,243.440448,243.440448,659600,161871872.0,2025-05-08 13:15:00
2025-05-08,20250508132000000,243.390628,244.01836,243.380664,243.6198,531500,129942016.0,2025-05-08 13:20:00
2025-05-08,20250508132500000,243.629764,243.96854,243.510196,243.96854,321900,78761467.0,2025-05-08 13:25:00
2025-05-08,20250508133000000,243.978504,244.127964,243.550052,243.839008,374200,91557893.0,2025-05-08 13:30:00
2025-05-08,20250508133500000,243.839008,243.91872,243.71944,243.779224,309900,75834368.0,2025-05-08 13:35:00
2025-05-08,20250508134000000,243.779224,243.908756,243.52016,243.579944,296600,72540672.0,2025-05-08 13:40:00
2025-05-08,20250508134500000,243.579944,243.609836,243.3707,243.450412,251900,61556736.0,2025-05-08 13:45:00
2025-05-08,20250508135000000,243.440448,243.450412,243.350772,243.42052,268800,65660416.0,2025-05-08 13:50:00
2025-05-08,20250508135500000,243.42052,243.858936,243.42052,243.71944,331800,81138176.0,2025-05-08 13:55:00
2025-05-08,20250508140000000,243.709476,243.91872,243.699512,243.908756,367000,89783296.0,2025-05-08 14:00:00
2025-05-08,20250508140500000,243.898792,243.898792,243.480304,243.71944,433700,106038272.0,2025-05-08 14:05:00
2025-05-08,20250508141000000,243.729404,243.948612,243.689548,243.888828,324500,79410176.0,2025-05-08 14:10:00
2025-05-08,20250508141500000,243.888828,244.048252,243.8689,244.038288,262100,64156677.0,2025-05-08 14:15:00
2025-05-08,20250508142000000,244.048252,244.098072,243.958576,244.028324,352100,86235647.0,2025-05-08 14:20:00
2025-05-08,20250508142500000,244.028324,244.118,243.888828,243.908756,362600,88792064.0,2025-05-08 14:25:00
2025-05-08,20250508143000000,243.91872,244.118,243.908756,244.01836,258300,63257588.0,2025-05-08 14:30:00
2025-05-08,20250508143500000,244.108036,244.118,243.948612,243.958576,342900,83986946.0,2025-05-08 14:35:00
2025-05-08,20250508144000000,243.958576,244.157856,243.908756,244.01836,398500,97586688.0,2025-05-08 14:40:00
2025-05-08,20250508144500000,243.988468,244.16782,243.938648,244.16782,350900,85959688.0,2025-05-08 14:45:00
2025-05-08,20250508145000000,244.177784,244.197712,244.127964,244.177784,420500,103042556.0,2025-05-08 14:50:00
2025-05-08,20250508145500000,244.16782,244.31728,244.108036,244.307316,692700,169747461.0,2025-05-08 14:55:00
2025-05-08,20250508150000000,244.277424,244.71584,243.689548,243.689548,1040100,254596605.0,2025-05-08 15:00:00
2025-05-09,20250509093500000,245.184148,246.499396,244.31728,246.070944,2537000,624941888.0,2025-05-09 09:35:00
2025-05-09,20250509094000000,246.021124,246.519324,245.224004,245.31368,1002700,247639552.0,2025-05-09 09:40:00
2025-05-09,20250509094500000,245.373464,246.100836,245.21404,246.06098,634000,156261696.0,2025-05-09 09:45:00
2025-05-09,20250509095000000,246.031088,246.1108,245.1144,245.224004,472300,116391416.0,2025-05-09 09:50:00
2025-05-09,20250509095500000,245.253896,245.871664,244.088108,244.088108,835700,205578636.0,2025-05-09 09:55:00
2025-05-09,20250509100000000,244.078144,245.353536,243.96854,245.31368,718200,176209148.0,2025-05-09 10:00:00
2025-05-09,20250509100500000,245.403356,246.389792,245.31368,246.3599,864500,213490436.0,2025-05-09 10:05:00
2025-05-09,20250509101000000,246.3599,246.609,246.170584,246.349936,809900,200305023.0,2025-05-09 10:10:00
2025-05-09,20250509101500000,246.3599,246.599036,245.71224,245.71224,452800,111919353.0,2025-05-09 10:15:00
2025-05-09,20250509102000000,245.742132,245.742132,245.004796,245.004796,499600,122954628.0,2025-05-09 10:20:00
2025-05-09,20250509102500000,245.024724,245.781988,244.984868,245.632528,221700,54602752.0,2025-05-09 10:25:00
2025-05-09,20250509103000000,245.632528,245.642492,245.31368,245.51296,209000,51503100.0,2025-05-09 10:30:00
2025-05-09,20250509103500000,245.51296,246.1108,245.51296,245.921484,282900,69804296.0,2025-05-09 10:35:00
2025-05-09,20250509104000000,246.01116,246.100836,245.8617,245.971304,187300,46254847.0,2025-05-09 10:40:00
2025-05-09,20250509104500000,246.01116,246.120764,245.881628,245.991232,257100,63472381.0,2025-05-09 10:45:00
2025-05-09,20250509105000000,246.001196,246.01116,245.453176,245.453176,255900,63097084.0,2025-05-09 10:50:00
2025-05-09,20250509105500000,245.453176,245.453176,244.845372,245.26386,321900,79184386.0,2025-05-09 10:55:00
2025-05-09,20250509110000000,245.184148,245.31368,244.875264,245.224004,259700,63871994.0,2025-05-09 11:00:00
2025-05-09,20250509110500000,245.224004,245.881628,245.044652,245.692312,323000,79555588.0,2025-05-09 11:05:00
2025-05-09,20250509111000000,245.742132,245.901556,245.552816,245.6126,322000,79409671.0,2025-05-09 11:10:00
2025-05-09,20250509111500000,245.622564,245.672384,245.592672,245.632528,249300,61456119.0,2025-05-09 11:15:00
2025-05-09,20250509112000000,245.622564,245.702276,245.16422,245.174184,203700,50202378.0,2025-05-09 11:20:00
2025-05-09,20250509112500000,245.273824,245.383428,245.184148,245.243932,156900,38616313.0,2025-05-09 11:25:00
2025-05-09,20250509113000000,245.253896,245.253896,245.084508,245.094472,225600,55503102.0,2025-05-09 11:30:00
2025-05-09,20250509130500000,245.084508,245.6126,245.024724,245.403356,367200,90376970.0,2025-05-09 13:05:00
2025-05-09,20250509131000000,245.41332,245.443212,245.104436,245.383428,204700,50399987.0,2025-05-09 13:10:00
2025-05-09,20250509131500000,245.383428,245.403356,244.91512,245.01476,191200,47056654.0,2025-05-09 13:15:00
2025-05-09,20250509132000000,245.01476,245.483068,245.01476,245.453176,176000,43306236.0,2025-05-09 13:20:00
2025-05-09,20250509132500000,245.423284,245.592672,245.393392,245.483068,211300,52067830.0,2025-05-09 13:25:00
2025-05-09,20250509133000000,245.473104,245.991232,245.473104,245.931448,270300,66665992.0,2025-05-09 13:30:00
2025-05-09,20250509133500000,245.931448,246.1108,245.891592,246.021124,444100,109670648.0,2025-05-09 13:35:00
2025-05-09,20250509134000000,246.041052,246.041052,245.8617,245.871664,173600,42849288.0,2025-05-09 13:40:00
2025-05-09,20250509134500000,245.871664,245.931448,245.791952,245.801916,191400,47227902.0,2025-05-09 13:45:00
2025-05-09,20250509135000000,245.791952,245.881628,245.752096,245.831808,228600,56383743.0,2025-05-09 13:50:00
2025-05-09,20250509135500000,245.831808,246.40972,245.821844,246.399756,368100,90910979.0,2025-05-09 13:55:00
2025-05-09,20250509140000000,246.399756,247.944176,246.389792,247.65522,857400,212602880.0,2025-05-09 14:00:00
2025-05-09,20250509140500000,247.6054,247.6054,246.80828,247.525688,410300,101797888.0,2025-05-09 14:05:00
2025-05-09,20250509141000000,247.575508,247.784752,247.127128,247.286552,462100,114759936.0,2025-05-09 14:10:00
2025-05-09,20250509141500000,247.266624,247.784752,247.266624,247.625328,547700,136112896.0,2025-05-09 14:15:00
2025-05-09,20250509142000000,247.65522,247.794716,247.595436,247.675148,603200,149965568.0,2025-05-09 14:20:00
2025-05-09,20250509142500000,247.695076,247.70504,247.45594,247.495796,516500,128335872.0,2025-05-09 14:25:00
2025-05-09,20250509143000000,247.485832,247.974068,247.485832,247.934212,636300,158241280.0,2025-05-09 14:30:00
2025-05-09,20250509143500000,247.774788,248.591836,247.774788,248.312844,1031700,257051136.0,2025-05-09 14:35:00
2025-05-09,20250509144000000,248.312844,248.781152,248.312844,248.542016,740400,184705024.0,2025-05-09 14:40:00
2025-05-09,20250509144500000,248.532052,248.631692,247.426048,247.426048,682400,170039808.0,2025-05-09 14:45:00
2025-05-09,20250509145000000,247.545616,247.70504,247.396156,247.525688,629500,156417024.0,2025-05-09 14:50:00
2025-05-09,20250509145500000,247.525688,247.645256,247.346336,247.645256,619600,153911808.0,2025-05-09 14:55:00
2025-05-09,20250509150000000,247.635292,247.675148,247.376228,247.376228,827000,205385216.0,2025-05-09 15:00:00
2025-05-12,20250512093500000,254.082,255.267716,253.18524,255.148148,6403700,1634598012.0,2025-05-12 09:35:00
2025-05-12,20250512094000000,255.17804,255.247788,253.693404,254.301208,1676600,428467847.0,2025-05-12 09:40:00
2025-05-12,20250512094500000,254.500488,254.87912,254.082,254.3311,998700,255142659.0,2025-05-12 09:45:00
2025-05-12,20250512095000000,254.48056,254.639984,253.18524,254.28128,1131700,288431099.0,2025-05-12 09:50:00
2025-05-12,20250512095500000,254.311172,255.0784,254.161712,254.869156,923000,235882999.0,2025-05-12 09:55:00
2025-05-12,20250512100000000,254.839264,255.5766,254.839264,255.556672,1086700,278395400.0,2025-05-12 10:00:00
2025-05-12,20250512100500000,255.606492,255.785844,254.8293,255.457032,755400,193611008.0,2025-05-12 10:05:00
2025-05-12,20250512101000000,255.466996,255.72606,254.87912,255.37732,621300,159192578.0,2025-05-12 10:10:00
2025-05-12,20250512101500000,255.367356,255.486924,255.02858,255.088364,424800,108813054.0,2025-05-12 10:15:00
2025-05-12,20250512102000000,255.098328,256.22426,255.0784,255.955232,1037700,266459392.0,2025-05-12 10:20:00
2025-05-12,20250512102500000,255.955232,256.303972,255.755952,255.855592,494900,127209472.0,2025-05-12 10:25:00
2025-05-12,20250512103000000,255.765916,256.0748,255.088364,255.118256,367300,94266624.0,2025-05-12 10:30:00
2025-05-12,20250512103500000,255.098328,255.12822,253.63362,253.723296,561400,143339264.0,2025-05-12 10:35:00
2025-05-12,20250512104000000,253.703368,253.8329,253.264952,253.803008,472900,120347904.0,2025-05-12 10:40:00
2025-05-12,20250512104500000,253.803008,253.803008,252.716932,252.8365,574700,145984512.0,2025-05-12 10:45:00
2025-05-12,20250512105000000,252.8365,253.095564,252.8365,252.866392,262500,66638336.0,2025-05-12 10:50:00
2025-05-12,20250512105500000,252.88632,253.623656,252.88632,253.414412,305000,77515264.0,2025-05-12 10:55:00
2025-05-12,20250512110000000,253.354628,253.543944,252.119092,252.119092,450900,114439680.0,2025-05-12 11:00:00
2025-05-12,20250512110500000,252.178876,253.18524,252.178876,252.916212,372900,94516736.0,2025-05-12 11:05:00
2025-05-12,20250512111000000,253.03578,253.354628,252.726896,253.0856,226100,57398272.0,2025-05-12 11:10:00
2025-05-12,20250512111500000,253.23506,253.23506,252.408048,252.657148,272400,69102080.0,2025-05-12 11:15:00
2025-05-12,20250512112000000,252.547544,253.613692,252.547544,253.603728,276700,70312960.0,2025-05-12 11:20:00
2025-05-12,20250512112500000,253.613692,253.663512,253.43434,253.543944,260500,66295808.0,2025-05-12 11:25:00
2025-05-12,20250512113000000,253.504088,253.962432,253.504088,253.773116,196800,50124800.0,2025-05-12 11:30:00
2025-05-12,20250512130500000,253.763152,253.803008,253.28488,253.773116,342000,87044096.0,2025-05-12 13:05:00
2025-05-12,20250512131000000,253.763152,253.992324,253.48416,253.852828,351500,89506304.0,2025-05-12 13:10:00
2025-05-12,20250512131500000,253.902648,254.948868,253.73326,254.92894,358000,91378690.0,2025-05-12 13:15:00
2025-05-12,20250512132000000,254.92894,255.148148,254.48056,255.088364,431100,110351870.0,2025-05-12 13:20:00
2025-05-12,20250512132500000,255.098328,255.52678,255.0784,255.367356,480300,123087872.0,2025-05-12 13:25:00
2025-05-12,20250512133000000,255.357392,255.52678,255.217896,255.27768,352300,90294784.0,2025-05-12 13:30:00
2025-05-12,20250512133500000,255.27768,255.47696,255.148148,255.297608,287600,73687040.0,2025-05-12 13:35:00
2025-05-12,20250512134000000,255.317536,255.367356,255.12822,255.297608,241900,61965312.0,2025-05-12 13:40:00
2025-05-12,20250512134500000,255.297608,255.37732,255.118256,255.357392,247100,63289856.0,2025-05-12 13:45:00
2025-05-12,20250512135000000,255.367356,255.367356,255.168076,255.297608,242300,62072832.0,2025-05-12 13:50:00
2025-05-12,20250512135500000,255.287644,255.357392,255.237824,255.337464,248600,63697408.0,2025-05-12 13:55:00
2025-05-12,20250512140000000,255.317536,255.885484,255.317536,255.855592,423100,108578816.0,2025-05-12 14:00:00
2025-05-12,20250512140500000,255.845628,255.845628,255.168076,255.417176,257600,66036224.0,2025-05-12 14:05:00
2025-05-12,20250512141000000,255.417176,255.656312,255.088364,255.357392,298600,76536832.0,2025-05-12 14:10:00
2025-05-12,20250512141500000,255.357392,256.054872,255.347428,255.92534,549700,141125120.0,2025-05-12 14:15:00
2025-05-12,20250512142000000,255.92534,255.97516,255.815736,255.885484,386000,99126784.0,2025-05-12 14:20:00
2025-05-12,20250512142500000,255.895448,255.97516,255.765916,255.815736,355000,91188224.0,2025-05-12 14:25:00
2025-05-12,20250512143000000,255.845628,255.855592,255.77588,255.8257,231400,59400192.0,2025-05-12 14:30:00
2025-05-12,20250512143500000,255.815736,255.955232,255.765916,255.835664,622400,159830016.0,2025-05-12 14:35:00
2025-05-12,20250512144000000,255.77588,256.0748,255.765916,256.054872,439800,112973312.0,2025-05-12 14:40:00
2025-05-12,20250512144500000,256.054872,256.0748,255.97516,256.064836,422100,108462592.0,2025-05-12 14:45:00
2025-05-12,20250512145000000,256.0748,256.403612,256.064836,256.303972,843900,216960512.0,2025-05-12 14:50:00
2025-05-12,20250512145500000,256.363756,257.02138,256.22426,257.001452,1000300,257559040.0,2025-05-12 14:55:00
2025-05-12,20250512150000000,256.981524,256.981524,256.0748,256.0748,664300,170952192.0,2025-05-12 15:00:00
2025-05-13,20250513093500000,261.0568,261.0568,254.191604,256.443468,3554600,917787520.0,2025-05-13 09:35:00
2025-05-13,20250513094000000,256.533144,257.429904,256.094728,256.453432,1014900,261427448.0,2025-05-13 09:40:00
2025-05-13,20250513094500000,256.463396,257.987888,256.294008,257.987888,647800,166959876.0,2025-05-13 09:45:00
2025-05-13,20250513095000000,258.007816,258.037708,256.77228,257.380084,611700,158043015.0,2025-05-13 09:50:00
