日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-05-28,20250528113000000,6.4852516,6.4852516,6.46589264,6.47557212,570000,3812832.0,2025-05-28 11:30:00
2025-05-28,20250528130500000,6.47557212,6.4852516,6.46589264,6.47557212,675100,4517024.0,2025-05-28 13:05:00
2025-05-28,20250528131000000,6.47557212,6.4852516,6.46589264,6.47557212,489400,3273776.0,2025-05-28 13:10:00
2025-05-28,20250528131500000,6.47557212,6.4852516,6.47557212,6.47557212,339500,2271936.0,2025-05-28 13:15:00
2025-05-28,20250528132000000,6.47557212,6.4852516,6.47557212,6.47557212,525500,3518320.0,2025-05-28 13:20:00
2025-05-28,20250528132500000,6.47557212,6.4852516,6.47557212,6.47557212,466500,3122480.0,2025-05-28 13:25:00
2025-05-28,20250528133000000,6.47557212,6.4852516,6.47557212,6.47557212,525300,3516000.0,2025-05-28 13:30:00
2025-05-28,20250528133500000,6.47557212,6.4852516,6.47557212,6.47557212,779600,5219920.0,2025-05-28 13:35:00
2025-05-28,20250528134000000,6.47557212,6.4852516,6.47557212,6.47557212,522500,3496752.0,2025-05-28 13:40:00
2025-05-28,20250528134500000,6.47557212,6.4852516,6.47557212,6.4852516,543100,3633808.0,2025-05-28 13:45:00
2025-05-28,20250528135000000,6.47557212,6.4852516,6.47557212,6.47557212,575300,3849280.0,2025-05-28 13:50:00
2025-05-28,20250528135500000,6.47557212,6.4852516,6.47557212,6.4852516,396000,2649888.0,2025-05-28 13:55:00
2025-05-28,20250528140000000,6.4852516,6.4852516,6.47557212,6.4852516,425900,2849904.0,2025-05-28 14:00:00
2025-05-28,20250528140500000,6.47557212,6.4852516,6.47557212,6.4852516,670000,4482752.0,2025-05-28 14:05:00
2025-05-28,20250528141000000,6.4852516,6.4852516,6.47557212,6.47557212,295200,1975168.0,2025-05-28 14:10:00
2025-05-28,20250528141500000,6.4852516,6.4852516,6.47557212,6.47557212,299100,2001472.0,2025-05-28 14:15:00
2025-05-28,20250528142000000,6.47557212,6.4852516,6.46589264,6.47557212,521800,3487760.0,2025-05-28 14:20:00
2025-05-28,20250528142500000,6.47557212,6.47557212,6.46589264,6.47557212,766600,5126832.0,2025-05-28 14:25:00
2025-05-28,20250528143000000,6.47557212,6.47557212,6.46589264,6.47557212,556600,3720240.0,2025-05-28 14:30:00
2025-05-28,20250528143500000,6.46589264,6.47557212,6.46589264,6.46589264,355500,2376464.0,2025-05-28 14:35:00
2025-05-28,20250528144000000,6.47557212,6.47557212,6.46589264,6.46589264,558800,3734304.0,2025-05-28 14:40:00
2025-05-28,20250528144500000,6.46589264,6.47557212,6.45621316,6.47557212,2352300,15712016.0,2025-05-28 14:45:00
2025-05-28,20250528145000000,6.47557212,6.47557212,6.45621316,6.45621316,1374600,9177696.0,2025-05-28 14:50:00
2025-05-28,20250528145500000,6.46589264,6.47557212,6.45621316,6.46589264,1301900,8692608.0,2025-05-28 14:55:00
2025-05-28,20250528150000000,6.46589264,6.47557212,6.45621316,6.45621316,1483000,9896736.0,2025-05-28 15:00:00
2025-05-29,20250529093500000,6.45621316,6.47557212,6.4368542,6.44653368,3304600,22026904.0,2025-05-29 09:35:00
2025-05-29,20250529094000000,6.45621316,6.47557212,6.44653368,6.47557212,1682300,11227538.0,2025-05-29 09:40:00
2025-05-29,20250529094500000,6.46589264,6.47557212,6.46589264,6.46589264,1038200,6943362.0,2025-05-29 09:45:00
2025-05-29,20250529095000000,6.47557212,6.4852516,6.46589264,6.46589264,1554700,10402820.0,2025-05-29 09:50:00
2025-05-29,20250529095500000,6.47557212,6.4852516,6.46589264,6.47557212,1205100,8066056.0,2025-05-29 09:55:00
2025-05-29,20250529100000000,6.4852516,6.4852516,6.46589264,6.47557212,1289200,8623520.0,2025-05-29 10:00:00
2025-05-29,20250529100500000,6.47557212,6.4852516,6.46589264,6.47557212,1320100,8830088.0,2025-05-29 10:05:00
2025-05-29,20250529101000000,6.46589264,6.46589264,6.45621316,6.46589264,1624300,10844008.0,2025-05-29 10:10:00
2025-05-29,20250529101500000,6.46589264,6.46589264,6.45621316,6.45621316,1124300,7502176.0,2025-05-29 10:15:00
2025-05-29,20250529102000000,6.45621316,6.46589264,6.44653368,6.45621316,1612000,10751616.0,2025-05-29 10:20:00
2025-05-29,20250529102500000,6.45621316,6.46589264,6.45621316,6.46589264,1267700,8463136.0,2025-05-29 10:25:00
2025-05-29,20250529103000000,6.46589264,6.46589264,6.45621316,6.46589264,747200,4988392.0,2025-05-29 10:30:00
2025-05-29,20250529103500000,6.45621316,6.46589264,6.45621316,6.45621316,584200,3901464.0,2025-05-29 10:35:00
2025-05-29,20250529104000000,6.46589264,6.47557212,6.45621316,6.46589264,720700,4814840.0,2025-05-29 10:40:00
2025-05-29,20250529104500000,6.46589264,6.47557212,6.46589264,6.47557212,1033600,6914272.0,2025-05-29 10:45:00
2025-05-29,20250529105000000,6.47557212,6.4852516,6.46589264,6.4852516,1090600,7300096.0,2025-05-29 10:50:00
2025-05-29,20250529105500000,6.4852516,6.4852516,6.47557212,6.4852516,1016600,6809072.0,2025-05-29 10:55:00
2025-05-29,20250529110000000,6.47557212,6.4852516,6.46589264,6.4852516,711800,4762816.0,2025-05-29 11:00:00
2025-05-29,20250529110500000,6.47557212,6.4852516,6.46589264,6.47557212,1505600,10070720.0,2025-05-29 11:05:00
2025-05-29,20250529111000000,6.47557212,6.4852516,6.46589264,6.47557212,450500,3012816.0,2025-05-29 11:10:00
2025-05-29,20250529111500000,6.47557212,6.49493108,6.46589264,6.49493108,883300,5916688.0,2025-05-29 11:15:00
2025-05-29,20250529112000000,6.49493108,6.49493108,6.47557212,6.4852516,563500,3773616.0,2025-05-29 11:20:00
2025-05-29,20250529112500000,6.47557212,6.4852516,6.47557212,6.4852516,289500,1937616.0,2025-05-29 11:25:00
2025-05-29,20250529113000000,6.4852516,6.4852516,6.47557212,6.4852516,437700,2930176.0,2025-05-29 11:30:00
2025-05-29,20250529130500000,6.4852516,6.4852516,6.46589264,6.47557212,1109100,7421840.0,2025-05-29 13:05:00
2025-05-29,20250529131000000,6.47557212,6.4852516,6.46589264,6.47557212,428600,2866752.0,2025-05-29 13:10:00
2025-05-29,20250529131500000,6.47557212,6.47557212,6.46589264,6.47557212,365700,2444864.0,2025-05-29 13:15:00
2025-05-29,20250529132000000,6.46589264,6.47557212,6.46589264,6.47557212,523200,3499328.0,2025-05-29 13:20:00
2025-05-29,20250529132500000,6.46589264,6.47557212,6.46589264,6.46589264,457100,3056304.0,2025-05-29 13:25:00
2025-05-29,20250529133000000,6.46589264,6.47557212,6.46589264,6.46589264,764800,5114880.0,2025-05-29 13:30:00
2025-05-29,20250529133500000,6.46589264,6.47557212,6.46589264,6.47557212,299700,2003776.0,2025-05-29 13:35:00
2025-05-29,20250529134000000,6.46589264,6.47557212,6.46589264,6.47557212,398600,2664592.0,2025-05-29 13:40:00
2025-05-29,20250529134500000,6.46589264,6.4852516,6.46589264,6.47557212,716400,4793920.0,2025-05-29 13:45:00
2025-05-29,20250529135000000,6.47557212,6.4852516,6.46589264,6.47557212,891900,5966640.0,2025-05-29 13:50:00
2025-05-29,20250529135500000,6.46589264,6.4852516,6.46589264,6.4852516,329100,2202688.0,2025-05-29 13:55:00
2025-05-29,20250529140000000,6.4852516,6.4852516,6.47557212,6.47557212,347000,2323136.0,2025-05-29 14:00:00
2025-05-29,20250529140500000,6.4852516,6.4852516,6.46589264,6.47557212,1148500,7682272.0,2025-05-29 14:05:00
2025-05-29,20250529141000000,6.46589264,6.47557212,6.46589264,6.46589264,678900,4540928.0,2025-05-29 14:10:00
2025-05-29,20250529141500000,6.47557212,6.4852516,6.46589264,6.46589264,813200,5439792.0,2025-05-29 14:15:00
2025-05-29,20250529142000000,6.46589264,6.47557212,6.46589264,6.47557212,450500,3011136.0,2025-05-29 14:20:00
2025-05-29,20250529142500000,6.46589264,6.47557212,6.46589264,6.47557212,1006400,6725296.0,2025-05-29 14:25:00
2025-05-29,20250529143000000,6.46589264,6.4852516,6.46589264,6.47557212,2169000,14504544.0,2025-05-29 14:30:00
2025-05-29,20250529143500000,6.47557212,6.4852516,6.46589264,6.4852516,1665800,11143888.0,2025-05-29 14:35:00
2025-05-29,20250529144000000,6.4852516,6.4852516,6.46589264,6.4852516,1949700,13045216.0,2025-05-29 14:40:00
2025-05-29,20250529144500000,6.4852516,6.4852516,6.47557212,6.47557212,1097100,7344512.0,2025-05-29 14:45:00
2025-05-29,20250529145000000,6.4852516,6.4852516,6.46589264,6.47557212,1737500,11623584.0,2025-05-29 14:50:00
2025-05-29,20250529145500000,6.47557212,6.4852516,6.46589264,6.4852516,1272600,8513568.0,2025-05-29 14:55:00
2025-05-29,20250529150000000,6.47557212,6.4852516,6.47557212,6.47557212,1393200,9324064.0,2025-05-29 15:00:00
2025-05-30,20250530093500000,6.46589264,6.50461056,6.46589264,6.4852516,2774000,18587688.0,2025-05-30 09:35:00
2025-05-30,20250530094000000,6.4852516,6.49493108,6.47557212,6.49493108,2970400,19898956.0,2025-05-30 09:40:00
2025-05-30,20250530094500000,6.49493108,6.49493108,6.47557212,6.4852516,1057400,7086248.0,2025-05-30 09:45:00
2025-05-30,20250530095000000,6.4852516,6.49493108,6.47557212,6.49493108,638500,4279096.0,2025-05-30 09:50:00
2025-05-30,20250530095500000,6.4852516,6.49493108,6.4852516,6.49493108,1892400,12695996.0,2025-05-30 09:55:00
2025-05-30,20250530100000000,6.49493108,6.49493108,6.47557212,6.47557212,2604500,17450448.0,2025-05-30 10:00:00
2025-05-30,20250530100500000,6.4852516,6.4852516,6.46589264,6.47557212,1250500,8365968.0,2025-05-30 10:05:00
2025-05-30,20250530101000000,6.46589264,6.47557212,6.46589264,6.46589264,683500,4568016.0,2025-05-30 10:10:00
2025-05-30,20250530101500000,6.46589264,6.4852516,6.46589264,6.47557212,626600,4190000.0,2025-05-30 10:15:00
2025-05-30,20250530102000000,6.47557212,6.4852516,6.46589264,6.46589264,735200,4916680.0,2025-05-30 10:20:00
2025-05-30,20250530102500000,6.47557212,6.4852516,6.46589264,6.47557212,759800,5082744.0,2025-05-30 10:25:00
2025-05-30,20250530103000000,6.47557212,6.50461056,6.47557212,6.47557212,2822800,18928960.0,2025-05-30 10:30:00
2025-05-30,20250530103500000,6.4852516,6.49493108,6.47557212,6.4852516,382400,2562480.0,2025-05-30 10:35:00
2025-05-30,20250530104000000,6.4852516,6.49493108,6.47557212,6.4852516,866400,5805776.0,2025-05-30 10:40:00
2025-05-30,20250530104500000,6.49493108,6.50461056,6.4852516,6.49493108,990100,6643488.0,2025-05-30 10:45:00
2025-05-30,20250530105000000,6.49493108,6.52396952,6.49493108,6.50461056,4036200,27128912.0,2025-05-30 10:50:00
2025-05-30,20250530105500000,6.51429004,6.52396952,6.50461056,6.51429004,582900,3922000.0,2025-05-30 10:55:00
2025-05-30,20250530110000000,6.51429004,6.51429004,6.50461056,6.50461056,628700,4230128.0,2025-05-30 11:00:00
2025-05-30,20250530110500000,6.51429004,6.52396952,6.50461056,6.51429004,549700,3699936.0,2025-05-30 11:05:00
2025-05-30,20250530111000000,6.52396952,6.52396952,6.51429004,6.52396952,1359700,9163632.0,2025-05-30 11:10:00
2025-05-30,20250530111500000,6.51429004,6.52396952,6.51429004,6.52396952,779600,5253024.0,2025-05-30 11:15:00
2025-05-30,20250530112000000,6.51429004,6.533649,6.51429004,6.533649,437400,2950144.0,2025-05-30 11:20:00
2025-05-30,20250530112500000,6.533649,6.533649,6.52396952,6.533649,1492800,10071856.0,2025-05-30 11:25:00
2025-05-30,20250530113000000,6.52396952,6.55300796,6.52396952,6.54332848,1735700,11730256.0,2025-05-30 11:30:00
2025-05-30,20250530130500000,6.54332848,6.57236692,6.533649,6.56268744,3066500,20770656.0,2025-05-30 13:05:00
2025-05-30,20250530131000000,6.56268744,6.56268744,6.54332848,6.56268744,777800,5266576.0,2025-05-30 13:10:00
2025-05-30,20250530131500000,6.56268744,6.56268744,6.54332848,6.55300796,571700,3870272.0,2025-05-30 13:15:00
2025-05-30,20250530132000000,6.55300796,6.55300796,6.54332848,6.54332848,338100,2287600.0,2025-05-30 13:20:00
2025-05-30,20250530132500000,6.55300796,6.55300796,6.533649,6.54332848,586000,3960944.0,2025-05-30 13:25:00
2025-05-30,20250530133000000,6.54332848,6.55300796,6.533649,6.54332848,633700,4283152.0,2025-05-30 13:30:00
2025-05-30,20250530133500000,6.55300796,6.55300796,6.54332848,6.54332848,354000,2394048.0,2025-05-30 13:35:00
2025-05-30,20250530134000000,6.55300796,6.55300796,6.54332848,6.54332848,266400,1802720.0,2025-05-30 13:40:00
2025-05-30,20250530134500000,6.54332848,6.55300796,6.54332848,6.54332848,478100,3233920.0,2025-05-30 13:45:00
2025-05-30,20250530135000000,6.55300796,6.55300796,6.533649,6.54332848,747800,5055472.0,2025-05-30 13:50:00
2025-05-30,20250530135500000,6.54332848,6.55300796,6.54332848,6.54332848,332500,2248480.0,2025-05-30 13:55:00
2025-05-30,20250530140000000,6.55300796,6.55300796,6.533649,6.54332848,743900,5028896.0,2025-05-30 14:00:00
2025-05-30,20250530140500000,6.55300796,6.55300796,6.54332848,6.55300796,406600,2749696.0,2025-05-30 14:05:00
2025-05-30,20250530141000000,6.55300796,6.55300796,6.54332848,6.54332848,321500,2174368.0,2025-05-30 14:10:00
2025-05-30,20250530141500000,6.54332848,6.55300796,6.533649,6.54332848,704400,4761504.0,2025-05-30 14:15:00
2025-05-30,20250530142000000,6.54332848,6.54332848,6.533649,6.533649,366900,2479872.0,2025-05-30 14:20:00
2025-05-30,20250530142500000,6.533649,6.54332848,6.533649,6.54332848,255800,1727808.0,2025-05-30 14:25:00
2025-05-30,20250530143000000,6.54332848,6.54332848,6.533649,6.54332848,379200,2561824.0,2025-05-30 14:30:00
2025-05-30,20250530143500000,6.533649,6.55300796,6.533649,6.54332848,972800,6577472.0,2025-05-30 14:35:00
2025-05-30,20250530144000000,6.54332848,6.55300796,6.54332848,6.54332848,828300,5606560.0,2025-05-30 14:40:00
2025-05-30,20250530144500000,6.55300796,6.56268744,6.54332848,6.55300796,1922100,13008192.0,2025-05-30 14:45:00
2025-05-30,20250530145000000,6.55300796,6.55300796,6.533649,6.54332848,2165400,14634816.0,2025-05-30 14:50:00
2025-05-30,20250530145500000,6.54332848,6.54332848,6.533649,6.54332848,1298900,8773824.0,2025-05-30 14:55:00
2025-05-30,20250530150000000,6.54332848,6.55300796,6.52396952,6.52396952,3299600,22253504.0,2025-05-30 15:00:00
2025-06-03,20250603093500000,6.50461056,6.50461056,6.45621316,6.46589264,5594200,37458560.0,2025-06-03 09:35:00
2025-06-03,20250603094000000,6.46589264,6.47557212,6.46589264,6.46589264,2062400,13789120.0,2025-06-03 09:40:00
2025-06-03,20250603094500000,6.47557212,6.47557212,6.44653368,6.44653368,4472000,29840992.0,2025-06-03 09:45:00
2025-06-03,20250603095000000,6.45621316,6.45621316,6.42717472,6.45621316,7344400,48871584.0,2025-06-03 09:50:00
2025-06-03,20250603095500000,6.44653368,6.44653368,6.4368542,6.4368542,2852900,18981120.0,2025-06-03 09:55:00
2025-06-03,20250603100000000,6.44653368,6.44653368,6.4368542,6.4368542,1754300,11673760.0,2025-06-03 10:00:00
2025-06-03,20250603100500000,6.4368542,6.44653368,6.42717472,6.4368542,3504100,23301136.0,2025-06-03 10:05:00
2025-06-03,20250603101000000,6.4368542,6.44653368,6.41749524,6.41749524,3111800,20667344.0,2025-06-03 10:10:00
2025-06-03,20250603101500000,6.41749524,6.42717472,6.41749524,6.41749524,2205300,14625168.0,2025-06-03 10:15:00
2025-06-03,20250603102000000,6.41749524,6.41749524,6.40781576,6.40781576,1953400,12943200.0,2025-06-03 10:20:00
2025-06-03,20250603102500000,6.40781576,6.41749524,6.3884568,6.39813628,5236300,34629488.0,2025-06-03 10:25:00
2025-06-03,20250603103000000,6.3884568,6.39813628,6.3884568,6.3884568,3875100,25583616.0,2025-06-03 10:30:00
2025-06-03,20250603103500000,6.3884568,6.39813628,6.37877732,6.3884568,3440000,22691648.0,2025-06-03 10:35:00
2025-06-03,20250603104000000,6.3884568,6.39813628,6.37877732,6.3884568,1997600,13177504.0,2025-06-03 10:40:00
2025-06-03,20250603104500000,6.3884568,6.39813628,6.37877732,6.3884568,1827800,12061600.0,2025-06-03 10:45:00
2025-06-03,20250603105000000,6.3884568,6.39813628,6.37877732,6.3884568,2345200,15477088.0,2025-06-03 10:50:00
2025-06-03,20250603105500000,6.3884568,6.39813628,6.37877732,6.3884568,1129600,7457728.0,2025-06-03 10:55:00
2025-06-03,20250603110000000,6.3884568,6.39813628,6.3884568,6.3884568,1282000,8465024.0,2025-06-03 11:00:00
2025-06-03,20250603110500000,6.3884568,6.39813628,6.3884568,6.3884568,1512400,9990656.0,2025-06-03 11:05:00
2025-06-03,20250603111000000,6.39813628,6.40781576,6.3884568,6.3884568,1683200,11120096.0,2025-06-03 11:10:00
2025-06-03,20250603111500000,6.3884568,6.39813628,6.37877732,6.3884568,3176200,20961216.0,2025-06-03 11:15:00
2025-06-03,20250603112000000,6.3884568,6.3884568,6.37877732,6.3884568,1223600,8070944.0,2025-06-03 11:20:00
2025-06-03,20250603112500000,6.37877732,6.3884568,6.37877732,6.3884568,1401700,9245184.0,2025-06-03 11:25:00
2025-06-03,20250603113000000,6.3884568,6.39813628,6.37877732,6.37877732,1637500,10805984.0,2025-06-03 11:30:00
2025-06-03,20250603130500000,6.3884568,6.39813628,6.37877732,6.37877732,2708000,17859776.0,2025-06-03 13:05:00
2025-06-03,20250603131000000,6.3884568,6.3884568,6.36909784,6.37877732,6626900,43650688.0,2025-06-03 13:10:00
2025-06-03,20250603131500000,6.36909784,6.37877732,6.36909784,6.37877732,2126200,13995712.0,2025-06-03 13:15:00
2025-06-03,20250603132000000,6.36909784,6.37877732,6.36909784,6.36909784,1815000,11945600.0,2025-06-03 13:20:00
2025-06-03,20250603132500000,6.37877732,6.37877732,6.35941836,6.37877732,1551000,10207712.0,2025-06-03 13:25:00
2025-06-03,20250603133000000,6.36909784,6.3884568,6.36909784,6.3884568,1940500,12787015.0,2025-06-03 13:30:00
2025-06-03,20250603133500000,6.3884568,6.3884568,6.36909784,6.37877732,2263000,14909183.0,2025-06-03 13:35:00
2025-06-03,20250603134000000,6.37877732,6.39813628,6.36909784,6.3884568,7082700,46662582.0,2025-06-03 13:40:00
2025-06-03,20250603134500000,6.37877732,6.40781576,6.36909784,6.39813628,6650800,43881404.0,2025-06-03 13:45:00
2025-06-03,20250603135000000,6.37877732,6.41749524,6.37877732,6.3884568,5551300,36663552.0,2025-06-03 13:50:00
2025-06-03,20250603135500000,6.39813628,6.39813628,6.3884568,6.39813628,1164700,7688961.0,2025-06-03 13:55:00
2025-06-03,20250603140000000,6.3884568,6.39813628,6.37877732,6.3884568,1314300,8674751.0,2025-06-03 14:00:00
2025-06-03,20250603140500000,6.37877732,6.3884568,6.36909784,6.37877732,2410600,15885639.0,2025-06-03 14:05:00
2025-06-03,20250603141000000,6.3884568,6.3884568,6.36909784,6.3884568,1630000,10740040.0,2025-06-03 14:10:00
2025-06-03,20250603141500000,6.37877732,6.3884568,6.36909784,6.37877732,1406900,9268921.0,2025-06-03 14:15:00
2025-06-03,20250603142000000,6.36909784,6.37877732,6.36909784,6.37877732,1662400,10942911.0,2025-06-03 14:20:00
2025-06-03,20250603142500000,6.36909784,6.3884568,6.36909784,6.3884568,2780300,18308679.0,2025-06-03 14:25:00
2025-06-03,20250603143000000,6.37877732,6.39813628,6.36909784,6.37877732,2898300,19111800.0,2025-06-03 14:30:00
2025-06-03,20250603143500000,6.3884568,6.3884568,6.36909784,6.37877732,1588800,10470469.0,2025-06-03 14:35:00
2025-06-03,20250603144000000,6.37877732,6.3884568,6.36909784,6.37877732,1616900,10649785.0,2025-06-03 14:40:00
2025-06-03,20250603144500000,6.36909784,6.37877732,6.36909784,6.36909784,1820900,11991366.0,2025-06-03 14:45:00
2025-06-03,20250603145000000,6.36909784,6.37877732,6.35941836,6.37877732,5236100,34452292.0,2025-06-03 14:50:00
2025-06-03,20250603145500000,6.36909784,6.37877732,6.36909784,6.36909784,1366300,8993470.0,2025-06-03 14:55:00
2025-06-03,20250603150000000,6.36909784,6.37877732,6.36909784,6.36909784,2012600,13246199.0,2025-06-03 15:00:00
2025-06-04,20250604093500000,6.39813628,6.44653368,6.3884568,6.41749524,7425100,49222732.0,2025-06-04 09:35:00
2025-06-04,20250604094000000,6.40781576,6.42717472,6.40781576,6.42717472,5164000,34250108.0,2025-06-04 09:40:00
2025-06-04,20250604094500000,6.42717472,6.44653368,6.41749524,6.4368542,4189900,27865832.0,2025-06-04 09:45:00
2025-06-04,20250604095000000,6.4368542,6.45621316,6.4368542,6.44653368,6123300,40791504.0,2025-06-04 09:50:00
2025-06-04,20250604095500000,6.45621316,6.45621316,6.42717472,6.4368542,1967600,13088624.0,2025-06-04 09:55:00
2025-06-04,20250604100000000,6.4368542,6.44653368,6.42717472,6.44653368,1025600,6820624.0,2025-06-04 10:00:00
2025-06-04,20250604100500000,6.44653368,6.44653368,6.42717472,6.4368542,1056600,7026720.0,2025-06-04 10:05:00
2025-06-04,20250604101000000,6.44653368,6.44653368,6.4368542,6.4368542,648400,4313424.0,2025-06-04 10:10:00
2025-06-04,20250604101500000,6.44653368,6.44653368,6.42717472,6.42717472,764900,5086512.0,2025-06-04 10:15:00
2025-06-04,20250604102000000,6.4368542,6.44653368,6.42717472,6.4368542,1388400,9231984.0,2025-06-04 10:20:00
