日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-05-21,20250521141000000,61.67833308,61.75807236,61.64843085,61.72817013,477400,29548302.0,2025-05-21 14:10:00
2025-05-21,20250521141500000,61.72817013,61.85774646,61.72817013,61.74810495,338700,21001085.0,2025-05-21 14:15:00
2025-05-21,20250521142000000,61.74810495,61.81787682,61.72817013,61.81787682,273500,16946173.0,2025-05-21 14:20:00
2025-05-21,20250521142500000,61.797942,61.82784423,61.72817013,61.76803977,278500,17257464.0,2025-05-21 14:25:00
2025-05-21,20250521143000000,61.75807236,61.797942,61.75807236,61.77800718,189900,11769096.0,2025-05-21 14:30:00
2025-05-21,20250521143500000,61.76803977,61.80790941,61.73813754,61.76803977,263400,16324344.0,2025-05-21 14:35:00
2025-05-21,20250521144000000,61.74810495,61.82784423,61.71820272,61.78797459,496400,30771977.0,2025-05-21 14:40:00
2025-05-21,20250521144500000,61.73813754,61.84777905,61.73813754,61.81787682,368300,22838916.0,2025-05-21 14:45:00
2025-05-21,20250521145000000,61.82784423,61.82784423,61.75807236,61.797942,645900,40049531.0,2025-05-21 14:50:00
2025-05-21,20250521145500000,61.797942,61.82784423,61.797942,61.81787682,510700,31668608.0,2025-05-21 14:55:00
2025-05-21,20250521150000000,61.81787682,61.84777905,61.797942,61.84777905,593300,36802812.0,2025-05-21 15:00:00
2025-05-22,20250522093500000,61.2995715,61.2995715,60.7015269,61.06035366,3569600,218043184.0,2025-05-22 09:35:00
2025-05-22,20250522094000000,61.1002233,61.87768128,61.1002233,61.54875675,2283500,140982960.0,2025-05-22 09:40:00
2025-05-22,20250522094500000,61.53878934,61.54875675,61.21983222,61.2995715,886000,54554976.0,2025-05-22 09:45:00
2025-05-22,20250522095000000,61.34940855,61.40921301,61.20986481,61.21983222,719800,44270816.0,2025-05-22 09:50:00
2025-05-22,20250522095500000,61.17996258,61.26966927,60.99058179,61.23976704,851000,52181696.0,2025-05-22 09:55:00
2025-05-22,20250522100000000,61.1998974,61.47898488,61.1998974,61.38927819,514400,31655840.0,2025-05-22 10:00:00
2025-05-22,20250522100500000,61.36934337,61.5985938,61.34940855,61.55872416,601500,37116477.0,2025-05-22 10:05:00
2025-05-22,20250522101000000,61.54875675,61.78797459,61.48895229,61.78797459,834100,51600764.0,2025-05-22 10:10:00
2025-05-22,20250522101500000,61.78797459,61.78797459,61.50888711,61.54875675,451800,27941067.0,2025-05-22 10:15:00
2025-05-22,20250522102000000,61.51885452,61.64843085,61.43911524,61.56869157,402200,24828532.0,2025-05-22 10:20:00
2025-05-22,20250522102500000,61.56869157,61.81787682,61.50888711,61.68830049,819600,50742784.0,2025-05-22 10:25:00
2025-05-22,20250522103000000,61.6982679,61.797942,61.67833308,61.71820272,650800,40329167.0,2025-05-22 10:30:00
2025-05-22,20250522103500000,61.71820272,61.87768128,61.67833308,61.87768128,593000,36762556.0,2025-05-22 10:35:00
2025-05-22,20250522104000000,61.87768128,62.07702948,61.87768128,62.07702948,1039200,64630267.0,2025-05-22 10:40:00
2025-05-22,20250522104500000,62.06706207,62.07702948,61.84777905,61.86771387,446600,27780803.0,2025-05-22 10:45:00
2025-05-22,20250522105000000,61.86771387,61.94745315,61.77800718,61.77800718,446000,27684799.0,2025-05-22 10:50:00
2025-05-22,20250522105500000,61.74810495,61.78797459,61.5985938,61.67833308,486900,30145913.0,2025-05-22 10:55:00
2025-05-22,20250522110000000,61.65839826,61.66836567,61.46901747,61.53878934,418400,25857151.0,2025-05-22 11:00:00
2025-05-22,20250522110500000,61.53878934,61.5985938,61.45905006,61.5985938,456900,28200844.0,2025-05-22 11:05:00
2025-05-22,20250522111000000,61.5985938,61.67833308,61.53878934,61.54875675,278600,17221878.0,2025-05-22 11:10:00
2025-05-22,20250522111500000,61.55872416,61.62849603,61.53878934,61.62849603,230500,14236036.0,2025-05-22 11:15:00
2025-05-22,20250522112000000,61.5985938,61.797942,61.5985938,61.77800718,422400,26159044.0,2025-05-22 11:20:00
2025-05-22,20250522112500000,61.78797459,61.87768128,61.75807236,61.84777905,327700,20324032.0,2025-05-22 11:25:00
2025-05-22,20250522113000000,61.84777905,61.93748574,61.81787682,61.81787682,336900,20916478.0,2025-05-22 11:30:00
2025-05-22,20250522130500000,61.80790941,61.8976161,61.65839826,61.70823531,608500,37712888.0,2025-05-22 13:05:00
2025-05-22,20250522131000000,61.70823531,61.8976161,61.66836567,61.87768128,327800,20322316.0,2025-05-22 13:10:00
2025-05-22,20250522131500000,61.86771387,61.9972902,61.85774646,61.93748574,484700,30116468.0,2025-05-22 13:15:00
2025-05-22,20250522132000000,61.93748574,61.94745315,61.87768128,61.8976161,283300,17598600.0,2025-05-22 13:20:00
2025-05-22,20250522132500000,61.87768128,61.9972902,61.797942,61.98732279,386800,24020485.0,2025-05-22 13:25:00
2025-05-22,20250522133000000,61.98732279,62.27637768,61.95742056,62.27637768,1052500,65584251.0,2025-05-22 13:30:00
2025-05-22,20250522133500000,62.27637768,62.45579106,62.25644286,62.44582365,1455900,91066880.0,2025-05-22 13:35:00
2025-05-22,20250522134000000,62.43585624,62.53553034,62.35611696,62.48569329,787800,49380736.0,2025-05-22 13:40:00
2025-05-22,20250522134500000,62.47572588,62.4956607,62.27637768,62.27637768,576800,36129792.0,2025-05-22 13:45:00
2025-05-22,20250522135000000,62.27637768,62.33618214,62.21657322,62.28634509,451900,28228096.0,2025-05-22 13:50:00
2025-05-22,20250522135500000,62.2963125,62.53553034,62.27637768,62.53553034,745100,46665728.0,2025-05-22 13:55:00
2025-05-22,20250522140000000,62.53553034,62.73487854,62.53553034,62.73487854,1148000,72148352.0,2025-05-22 14:00:00
2025-05-22,20250522140500000,62.72491113,62.8943571,62.63520444,62.8943571,1678100,105673088.0,2025-05-22 14:05:00
2025-05-22,20250522141000000,62.8943571,62.8943571,62.57539998,62.68504149,968900,61024384.0,2025-05-22 14:10:00
2025-05-22,20250522141500000,62.67507408,62.67507408,62.52556293,62.52556293,972700,61086848.0,2025-05-22 14:15:00
2025-05-22,20250522142000000,62.51559552,62.51559552,62.21657322,62.23650804,849500,53158400.0,2025-05-22 14:20:00
2025-05-22,20250522142500000,62.1966384,62.44582365,62.1966384,62.38601919,649000,40577920.0,2025-05-22 14:25:00
2025-05-22,20250522143000000,62.38601919,62.38601919,62.26641027,62.26641027,523200,32700928.0,2025-05-22 14:30:00
2025-05-22,20250522143500000,62.26641027,62.40595401,62.25644286,62.40595401,562000,35135488.0,2025-05-22 14:35:00
2025-05-22,20250522144000000,62.38601919,62.47572588,62.38601919,62.43585624,505500,31666944.0,2025-05-22 14:40:00
2025-05-22,20250522144500000,62.44582365,62.44582365,62.31624732,62.38601919,365700,22890368.0,2025-05-22 14:45:00
2025-05-22,20250522145000000,62.36608437,62.38601919,62.2963125,62.2963125,432300,27032960.0,2025-05-22 14:50:00
2025-05-22,20250522145500000,62.2963125,62.30627991,62.27637768,62.2963125,652800,40795776.0,2025-05-22 14:55:00
2025-05-22,20250522150000000,62.2963125,62.58536739,62.28634509,62.58536739,823700,51646208.0,2025-05-22 15:00:00
2025-05-23,20250523093500000,62.56543257,62.94419415,62.2963125,62.86445487,2585700,162748944.0,2025-05-23 09:35:00
2025-05-23,20250523094000000,62.85448746,63.01396602,62.67507408,62.87442228,1482400,93545376.0,2025-05-23 09:40:00
2025-05-23,20250523094500000,62.90432451,63.2930535,62.77474818,63.28308609,2123500,134395856.0,2025-05-23 09:45:00
2025-05-23,20250523095000000,63.28308609,63.60204321,63.21331422,63.41266242,2212800,140753856.0,2025-05-23 09:50:00
2025-05-23,20250523095500000,63.36282537,63.60204321,63.27311868,63.2930535,1551300,98742460.0,2025-05-23 09:55:00
2025-05-23,20250523100000000,63.30302091,63.54223875,63.1933794,63.54223875,1096800,69657738.0,2025-05-23 10:00:00
2025-05-23,20250523100500000,63.56217357,63.66184767,63.33292314,63.45253206,1131000,72107004.0,2025-05-23 10:05:00
2025-05-23,20250523101000000,63.44256465,63.55220616,63.44256465,63.55220616,581800,37057654.0,2025-05-23 10:10:00
2025-05-23,20250523101500000,63.55220616,63.65188026,63.4924017,63.64191285,889600,56762120.0,2025-05-23 10:15:00
2025-05-23,20250523102000000,63.68178249,63.9907722,63.67181508,63.84126105,1869500,119742208.0,2025-05-23 10:20:00
2025-05-23,20250523102500000,63.84126105,63.84126105,63.66184767,63.66184767,765400,48964224.0,2025-05-23 10:25:00
2025-05-23,20250523103000000,63.65188026,63.67181508,63.52230393,63.63194544,743400,47423360.0,2025-05-23 10:30:00
2025-05-23,20250523103500000,63.57214098,63.5920758,63.3927276,63.51233652,548400,34937848.0,2025-05-23 10:35:00
2025-05-23,20250523104000000,63.51233652,63.73161954,63.51233652,63.5920758,417300,26644616.0,2025-05-23 10:40:00
2025-05-23,20250523104500000,63.60204321,63.64191285,63.4924017,63.55220616,290900,18558200.0,2025-05-23 10:45:00
2025-05-23,20250523105000000,63.55220616,63.68178249,63.55220616,63.64191285,340100,21711374.0,2025-05-23 10:50:00
2025-05-23,20250523105500000,63.65188026,63.73161954,63.63194544,63.68178249,297800,19028217.0,2025-05-23 10:55:00
2025-05-23,20250523110000000,63.67181508,63.70171731,63.53227134,63.70171731,350700,22390913.0,2025-05-23 11:00:00
2025-05-23,20250523110500000,63.6917499,63.71168472,63.56217357,63.57214098,373600,23853822.0,2025-05-23 11:05:00
2025-05-23,20250523111000000,63.56217357,63.60204321,63.52230393,63.58210839,331100,21112710.0,2025-05-23 11:10:00
2025-05-23,20250523111500000,63.58210839,63.70171731,63.57214098,63.66184767,333800,21311477.0,2025-05-23 11:15:00
2025-05-23,20250523112000000,63.64191285,63.75155436,63.60204321,63.75155436,364800,23318151.0,2025-05-23 11:20:00
2025-05-23,20250523112500000,63.791424,63.791424,63.63194544,63.75155436,326900,20903292.0,2025-05-23 11:25:00
2025-05-23,20250523113000000,63.75155436,63.77148918,63.6917499,63.72165213,270300,17290372.0,2025-05-23 11:30:00
2025-05-23,20250523130500000,63.71168472,63.71168472,63.44256465,63.51233652,849900,54198392.0,2025-05-23 13:05:00
2025-05-23,20250523131000000,63.51233652,63.51233652,63.37279278,63.45253206,471000,29983500.0,2025-05-23 13:10:00
2025-05-23,20250523131500000,63.46249947,63.50236911,63.42262983,63.47246688,293700,18699388.0,2025-05-23 13:15:00
2025-05-23,20250523132000000,63.47246688,63.51233652,63.42262983,63.48243429,382300,24347008.0,2025-05-23 13:20:00
2025-05-23,20250523132500000,63.46249947,63.46249947,63.30302091,63.33292314,439200,27926143.0,2025-05-23 13:25:00
2025-05-23,20250523133000000,63.34289055,63.35285796,63.12360753,63.21331422,719200,45625465.0,2025-05-23 13:30:00
2025-05-23,20250523133500000,63.23324904,63.26315127,63.15350976,63.26315127,442500,28054660.0,2025-05-23 13:35:00
2025-05-23,20250523134000000,63.26315127,63.28308609,63.06380307,63.14354235,666200,42210436.0,2025-05-23 13:40:00
2025-05-23,20250523134500000,63.15350976,63.22328163,63.12360753,63.1933794,393000,24910458.0,2025-05-23 13:45:00
2025-05-23,20250523135000000,63.17344458,63.17344458,62.8943571,62.90432451,784900,49610630.0,2025-05-23 13:50:00
2025-05-23,20250523135500000,62.8943571,63.01396602,62.8943571,62.98406379,543100,34313472.0,2025-05-23 13:55:00
2025-05-23,20250523140000000,62.97409638,62.97409638,62.794683,62.794683,537700,33938944.0,2025-05-23 14:00:00
2025-05-23,20250523140500000,62.80465041,62.82458523,62.48569329,62.60530221,2207400,138776448.0,2025-05-23 14:05:00
2025-05-23,20250523141000000,62.65513926,62.66510667,62.15676876,62.15676876,2161600,135246592.0,2025-05-23 14:10:00
2025-05-23,20250523141500000,62.11689912,62.3959866,62.11689912,62.15676876,1562700,97586816.0,2025-05-23 14:15:00
2025-05-23,20250523142000000,62.15676876,62.2963125,62.02719243,62.20660581,1702500,106120832.0,2025-05-23 14:20:00
2025-05-23,20250523142500000,62.20660581,62.28634509,62.07702948,62.15676876,1132400,70652416.0,2025-05-23 14:25:00
2025-05-23,20250523143000000,62.14680135,62.25644286,62.01722502,62.01722502,885200,55191552.0,2025-05-23 14:30:00
2025-05-23,20250523143500000,62.00725761,62.03715984,61.797942,61.84777905,2408400,149615616.0,2025-05-23 14:35:00
2025-05-23,20250523144000000,61.82784423,62.10693171,61.82784423,62.05709466,1116700,69467904.0,2025-05-23 14:40:00
2025-05-23,20250523144500000,62.06706207,62.0969643,61.93748574,61.9972902,920200,57239296.0,2025-05-23 14:45:00
2025-05-23,20250523145000000,61.9972902,61.9972902,61.85774646,61.85774646,1196600,74318336.0,2025-05-23 14:50:00
2025-05-23,20250523145500000,61.85774646,61.98732279,61.797942,61.797942,1433000,88948480.0,2025-05-23 14:55:00
2025-05-23,20250523150000000,61.77800718,61.85774646,61.76803977,61.85774646,751000,46581760.0,2025-05-23 15:00:00
2025-05-26,20250526093500000,61.84777905,62.27637768,61.65839826,62.14680135,3235700,201115008.0,2025-05-26 09:35:00
2025-05-26,20250526094000000,62.04712725,62.53553034,61.97735538,62.47572588,1749200,109359520.0,2025-05-26 09:40:00
2025-05-26,20250526094500000,62.55546516,62.80465041,62.47572588,62.51559552,1663000,104551232.0,2025-05-26 09:45:00
2025-05-26,20250526095000000,62.4956607,62.4956607,62.10693171,62.11689912,1423900,88970944.0,2025-05-26 09:50:00
2025-05-26,20250526095500000,62.0969643,62.17670358,61.77800718,61.77800718,1303900,81062496.0,2025-05-26 09:55:00
2025-05-26,20250526100000000,61.77800718,61.86771387,61.66836567,61.72817013,966500,59886717.0,2025-05-26 10:00:00
2025-05-26,20250526100500000,61.70823531,62.07702948,61.66836567,62.07702948,810400,50313151.0,2025-05-26 10:05:00
2025-05-26,20250526101000000,62.0969643,62.12686653,61.797942,61.8976161,1041900,64779977.0,2025-05-26 10:10:00
2025-05-26,20250526101500000,61.93748574,61.98732279,61.82784423,61.84777905,469100,29128697.0,2025-05-26 10:15:00
2025-05-26,20250526102000000,61.83781164,62.02719243,61.81787682,61.9972902,448100,27844994.0,2025-05-26 10:20:00
2025-05-26,20250526102500000,62.00725761,62.28634509,61.9972902,62.26641027,553900,34534844.0,2025-05-26 10:25:00
2025-05-26,20250526103000000,62.24647545,62.26641027,62.15676876,62.17670358,494100,30850762.0,2025-05-26 10:30:00
2025-05-26,20250526103500000,62.17670358,62.24647545,61.9972902,61.9972902,390800,24359478.0,2025-05-26 10:35:00
2025-05-26,20250526104000000,62.00725761,62.02719243,61.8976161,61.94745315,304100,18904892.0,2025-05-26 10:40:00
2025-05-26,20250526104500000,61.94745315,62.00725761,61.87768128,61.94745315,355400,22086980.0,2025-05-26 10:45:00
2025-05-26,20250526105000000,61.94745315,62.04712725,61.90758351,61.9972902,319900,19887804.0,2025-05-26 10:50:00
2025-05-26,20250526105500000,61.9972902,62.05709466,61.95742056,62.01722502,236300,14704512.0,2025-05-26 10:55:00
2025-05-26,20250526110000000,62.02719243,62.06706207,61.90758351,61.91755092,189300,11770885.0,2025-05-26 11:00:00
2025-05-26,20250526110500000,61.92751833,62.08699689,61.86771387,62.06706207,252300,15685374.0,2025-05-26 11:05:00
2025-05-26,20250526111000000,62.06706207,62.08699689,61.95742056,62.04712725,267500,16645509.0,2025-05-26 11:10:00
2025-05-26,20250526111500000,62.04712725,62.04712725,61.87768128,61.95742056,260900,16226692.0,2025-05-26 11:15:00
2025-05-26,20250526112000000,61.95742056,61.96738797,61.81787682,61.83781164,430500,26720186.0,2025-05-26 11:20:00
2025-05-26,20250526112500000,61.83781164,61.84777905,61.64843085,61.64843085,695500,43090886.0,2025-05-26 11:25:00
2025-05-26,20250526113000000,61.64843085,61.76803977,61.56869157,61.56869157,722900,44701820.0,2025-05-26 11:30:00
2025-05-26,20250526130500000,61.54875675,61.77800718,61.53878934,61.5985938,794900,49152510.0,2025-05-26 13:05:00
2025-05-26,20250526131000000,61.62849603,61.66836567,61.46901747,61.54875675,607500,37514754.0,2025-05-26 13:10:00
2025-05-26,20250526131500000,61.57865898,61.57865898,61.46901747,61.52882193,516400,31867776.0,2025-05-26 13:15:00
2025-05-26,20250526132000000,61.50888711,61.52882193,61.35937596,61.36934337,626900,38635520.0,2025-05-26 13:20:00
2025-05-26,20250526132500000,61.34940855,61.44908265,61.2995715,61.3992456,684300,42123008.0,2025-05-26 13:25:00
2025-05-26,20250526133000000,61.40921301,61.40921301,61.2995715,61.32947373,672600,41390336.0,2025-05-26 13:30:00
2025-05-26,20250526133500000,61.34940855,61.48895229,61.33944114,61.47898488,388900,23952896.0,2025-05-26 13:35:00
2025-05-26,20250526134000000,61.48895229,61.48895229,61.40921301,61.45905006,286100,17637760.0,2025-05-26 13:40:00
2025-05-26,20250526134500000,61.45905006,61.45905006,61.27963668,61.27963668,314100,19336448.0,2025-05-26 13:45:00
2025-05-26,20250526135000000,61.28960409,61.28960409,61.21983222,61.22979963,454500,27932160.0,2025-05-26 13:50:00
2025-05-26,20250526135500000,61.26966927,61.30953891,61.23976704,61.2995715,538900,33131136.0,2025-05-26 13:55:00
2025-05-26,20250526140000000,61.30953891,61.48895229,61.2995715,61.42914783,466400,28721280.0,2025-05-26 14:00:00
2025-05-26,20250526140500000,61.41918042,61.53878934,61.31950632,61.48895229,466300,28741248.0,2025-05-26 14:05:00
2025-05-26,20250526141000000,61.47898488,61.52882193,61.40921301,61.45905006,326300,20118144.0,2025-05-26 14:10:00
2025-05-26,20250526141500000,61.44908265,61.47898488,61.41918042,61.41918042,205200,12649856.0,2025-05-26 14:15:00
2025-05-26,20250526142000000,61.41918042,61.42914783,61.31950632,61.32947373,356500,21948672.0,2025-05-26 14:20:00
2025-05-26,20250526142500000,61.32947373,61.33944114,61.25970186,61.32947373,328000,20172416.0,2025-05-26 14:25:00
2025-05-26,20250526143000000,61.32947373,61.32947373,61.2995715,61.2995715,269200,16560512.0,2025-05-26 14:30:00
2025-05-26,20250526143500000,61.30953891,61.42914783,61.30953891,61.40921301,339800,20923776.0,2025-05-26 14:35:00
2025-05-26,20250526144000000,61.41918042,61.45905006,61.3992456,61.43911524,302500,18644992.0,2025-05-26 14:40:00
2025-05-26,20250526144500000,61.44908265,61.45905006,61.35937596,61.41918042,397700,24504704.0,2025-05-26 14:45:00
2025-05-26,20250526145000000,61.41918042,61.4989197,61.35937596,61.48895229,638400,39363072.0,2025-05-26 14:50:00
2025-05-26,20250526145500000,61.4989197,61.51885452,61.44908265,61.50888711,506900,31266688.0,2025-05-26 14:55:00
2025-05-26,20250526150000000,61.4989197,61.4989197,61.43911524,61.46901747,447700,27608320.0,2025-05-26 15:00:00
2025-05-27,20250527093500000,61.78797459,61.78797459,61.37931078,61.54875675,1155500,71384544.0,2025-05-27 09:35:00
2025-05-27,20250527094000000,61.54875675,61.9972902,61.46901747,61.85774646,1282200,79494560.0,2025-05-27 09:40:00
2025-05-27,20250527094500000,61.85774646,61.92751833,61.51885452,61.75807236,761200,47100768.0,2025-05-27 09:45:00
2025-05-27,20250527095000000,61.71820272,62.04712725,61.67833308,61.9972902,967600,60084976.0,2025-05-27 09:50:00
2025-05-27,20250527095500000,61.9972902,62.10693171,61.87768128,62.0969643,974400,60637136.0,2025-05-27 09:55:00
2025-05-27,20250527100000000,62.06706207,62.32621473,62.06706207,62.2963125,1330600,83082304.0,2025-05-27 10:00:00
2025-05-27,20250527100500000,62.32621473,62.43585624,62.03715984,62.03715984,1228000,76778272.0,2025-05-27 10:05:00
