日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-10-29,20251029134000000,175.39,175.46,175.39,175.45,51400,9017952.0,2025-10-29 13:40:00
2025-10-29,20251029134500000,175.45,176.0,175.43,175.93,98100,17249888.0,2025-10-29 13:45:00
2025-10-29,20251029135000000,175.95,176.34,175.93,176.3,72900,12826330.0,2025-10-29 13:50:00
2025-10-29,20251029135500000,176.29,176.65,176.2,176.4,98500,17377534.0,2025-10-29 13:55:00
2025-10-29,20251029140000000,176.4,176.82,176.3,176.79,102300,18075784.0,2025-10-29 14:00:00
2025-10-29,20251029140500000,176.78,177.44,176.59,177.39,168200,29800192.0,2025-10-29 14:05:00
2025-10-29,20251029141000000,177.39,177.76,177.35,177.69,84900,15074944.0,2025-10-29 14:10:00
2025-10-29,20251029141500000,177.7,177.76,177.67,177.67,78600,13968836.0,2025-10-29 14:15:00
2025-10-29,20251029142000000,177.65,178.3,177.63,178.3,144900,25774145.0,2025-10-29 14:20:00
2025-10-29,20251029142500000,178.39,179.25,178.39,179.25,227300,40637307.0,2025-10-29 14:25:00
2025-10-29,20251029143000000,179.28,179.49,179.24,179.24,211100,37867264.0,2025-10-29 14:30:00
2025-10-29,20251029143500000,179.24,179.24,178.77,178.77,121500,21745152.0,2025-10-29 14:35:00
2025-10-29,20251029144000000,178.77,178.8,178.5,178.5,63600,11365824.0,2025-10-29 14:40:00
2025-10-29,20251029144500000,178.5,178.51,178.43,178.48,81100,14474560.0,2025-10-29 14:45:00
2025-10-29,20251029145000000,178.5,178.8,178.48,178.77,67400,12034432.0,2025-10-29 14:50:00
2025-10-29,20251029145500000,178.77,178.83,178.77,178.79,98000,17513664.0,2025-10-29 14:55:00
2025-10-29,20251029150000000,178.8,178.82,178.79,178.82,76800,13733184.0,2025-10-29 15:00:00
2025-10-30,20251030093500000,178.0,178.0,177.35,177.4,248400,44135472.0,2025-10-30 09:35:00
2025-10-30,20251030094000000,177.4,177.4,176.85,177.05,166300,29431144.0,2025-10-30 09:40:00
2025-10-30,20251030094500000,177.05,177.13,176.92,177.0,97200,17204144.0,2025-10-30 09:45:00
2025-10-30,20251030095000000,177.0,177.0,176.67,176.88,129500,22900880.0,2025-10-30 09:50:00
2025-10-30,20251030095500000,176.91,177.04,176.88,176.9,81100,14347424.0,2025-10-30 09:55:00
2025-10-30,20251030100000000,176.91,176.91,176.8,176.82,60400,10681704.0,2025-10-30 10:00:00
2025-10-30,20251030100500000,176.82,177.18,176.81,177.18,79300,14015984.0,2025-10-30 10:05:00
2025-10-30,20251030101000000,177.2,177.37,177.17,177.2,76300,13524128.0,2025-10-30 10:10:00
2025-10-30,20251030101500000,177.2,177.48,177.15,177.48,45000,7975936.0,2025-10-30 10:15:00
2025-10-30,20251030102000000,177.49,177.79,177.48,177.66,69600,12366848.0,2025-10-30 10:20:00
2025-10-30,20251030102500000,177.69,178.1,177.69,177.99,95000,16898640.0,2025-10-30 10:25:00
2025-10-30,20251030103000000,178.0,178.27,177.91,178.25,113400,20190480.0,2025-10-30 10:30:00
2025-10-30,20251030103500000,178.26,178.43,178.05,178.21,104500,18630128.0,2025-10-30 10:35:00
2025-10-30,20251030104000000,178.27,178.27,177.88,177.93,41900,7458864.0,2025-10-30 10:40:00
2025-10-30,20251030104500000,178.0,178.41,177.99,178.4,37800,6737088.0,2025-10-30 10:45:00
2025-10-30,20251030105000000,178.37,178.43,178.11,178.11,30700,5491024.0,2025-10-30 10:50:00
2025-10-30,20251030105500000,178.11,178.11,177.92,177.98,22600,4006128.0,2025-10-30 10:55:00
2025-10-30,20251030110000000,178.0,178.05,177.94,177.99,19000,3381584.0,2025-10-30 11:00:00
2025-10-30,20251030110500000,177.99,178.05,177.98,178.04,14300,2545536.0,2025-10-30 11:05:00
2025-10-30,20251030111000000,178.04,178.22,178.03,178.22,14900,2653984.0,2025-10-30 11:10:00
2025-10-30,20251030111500000,178.24,178.26,178.01,178.01,29700,5291072.0,2025-10-30 11:15:00
2025-10-30,20251030112000000,178.01,178.15,178.0,178.12,21500,3841728.0,2025-10-30 11:20:00
2025-10-30,20251030112500000,178.14,178.14,178.0,178.0,16400,2920000.0,2025-10-30 11:25:00
2025-10-30,20251030113000000,178.01,178.08,178.0,178.03,25300,4503616.0,2025-10-30 11:30:00
2025-10-30,20251030130500000,178.06,178.06,177.49,177.63,90400,16071584.0,2025-10-30 13:05:00
2025-10-30,20251030131000000,177.51,177.99,177.31,177.82,50400,8951072.0,2025-10-30 13:10:00
2025-10-30,20251030131500000,177.95,177.96,177.58,177.71,46800,8319584.0,2025-10-30 13:15:00
2025-10-30,20251030132000000,177.76,177.76,177.46,177.61,33800,6002016.0,2025-10-30 13:20:00
2025-10-30,20251030132500000,177.7,177.7,177.48,177.64,32700,5798784.0,2025-10-30 13:25:00
2025-10-30,20251030133000000,177.55,177.64,177.53,177.55,16600,2947488.0,2025-10-30 13:30:00
2025-10-30,20251030133500000,177.56,177.64,177.55,177.57,17900,3178752.0,2025-10-30 13:35:00
2025-10-30,20251030134000000,177.57,177.74,177.56,177.74,12800,2274016.0,2025-10-30 13:40:00
2025-10-30,20251030134500000,177.7,177.74,177.65,177.69,16100,2860928.0,2025-10-30 13:45:00
2025-10-30,20251030135000000,177.68,177.73,177.52,177.52,27600,4902144.0,2025-10-30 13:50:00
2025-10-30,20251030135500000,177.53,177.56,177.5,177.51,13000,2307808.0,2025-10-30 13:55:00
2025-10-30,20251030140000000,177.5,177.51,177.45,177.5,18900,3354336.0,2025-10-30 14:00:00
2025-10-30,20251030140500000,177.49,177.52,177.42,177.42,34200,6070208.0,2025-10-30 14:05:00
2025-10-30,20251030141000000,177.49,177.49,177.29,177.31,19800,3511104.0,2025-10-30 14:10:00
2025-10-30,20251030141500000,177.31,177.32,177.01,177.15,43800,7760480.0,2025-10-30 14:15:00
2025-10-30,20251030142000000,177.22,177.35,177.13,177.24,19200,3409856.0,2025-10-30 14:20:00
2025-10-30,20251030142500000,177.33,177.33,177.25,177.25,20000,3545888.0,2025-10-30 14:25:00
2025-10-30,20251030143000000,177.25,177.25,177.02,177.02,38300,6783648.0,2025-10-30 14:30:00
2025-10-30,20251030143500000,177.03,177.3,177.03,177.05,41800,7403616.0,2025-10-30 14:35:00
2025-10-30,20251030144000000,177.07,177.07,177.01,177.04,44100,7807520.0,2025-10-30 14:40:00
2025-10-30,20251030144500000,177.01,177.08,177.0,177.06,28200,4981056.0,2025-10-30 14:45:00
2025-10-30,20251030145000000,177.05,177.07,176.92,176.92,79900,14154336.0,2025-10-30 14:50:00
2025-10-30,20251030145500000,176.95,177.07,176.89,177.01,84800,14999360.0,2025-10-30 14:55:00
2025-10-30,20251030150000000,177.0,177.05,176.98,176.98,17800,3150752.0,2025-10-30 15:00:00
2025-10-31,20251031093500000,177.03,177.41,176.45,177.2,192800,34094188.0,2025-10-31 09:35:00
2025-10-31,20251031094000000,177.19,177.2,176.82,177.2,112500,19918276.0,2025-10-31 09:40:00
2025-10-31,20251031094500000,177.4,178.19,177.38,177.87,194000,34501408.0,2025-10-31 09:45:00
2025-10-31,20251031095000000,177.86,178.14,177.69,177.9,81700,14538040.0,2025-10-31 09:50:00
2025-10-31,20251031095500000,177.88,177.99,177.71,177.71,42500,7553304.0,2025-10-31 09:55:00
2025-10-31,20251031100000000,177.7,177.72,177.5,177.65,37800,6715096.0,2025-10-31 10:00:00
2025-10-31,20251031100500000,177.62,177.77,177.5,177.57,36900,6554600.0,2025-10-31 10:05:00
2025-10-31,20251031101000000,177.57,177.78,177.55,177.72,37800,6717776.0,2025-10-31 10:10:00
2025-10-31,20251031101500000,177.76,177.77,177.51,177.52,42500,7548592.0,2025-10-31 10:15:00
2025-10-31,20251031102000000,177.53,177.77,177.5,177.76,37900,6724000.0,2025-10-31 10:20:00
2025-10-31,20251031102500000,177.76,177.89,177.68,177.76,34000,6045232.0,2025-10-31 10:25:00
2025-10-31,20251031103000000,177.76,177.8,177.7,177.8,21400,3804128.0,2025-10-31 10:30:00
2025-10-31,20251031103500000,177.8,177.9,177.6,177.71,53000,9423440.0,2025-10-31 10:35:00
2025-10-31,20251031104000000,177.71,177.89,177.69,177.74,33000,5865792.0,2025-10-31 10:40:00
2025-10-31,20251031104500000,177.77,177.88,177.74,177.74,21000,3733888.0,2025-10-31 10:45:00
2025-10-31,20251031105000000,177.72,178.15,177.7,178.14,82500,14689856.0,2025-10-31 10:50:00
2025-10-31,20251031105500000,178.14,178.2,178.11,178.12,81900,14591584.0,2025-10-31 10:55:00
2025-10-31,20251031110000000,178.13,178.13,177.94,178.0,31400,5591600.0,2025-10-31 11:00:00
2025-10-31,20251031110500000,178.0,178.01,177.77,178.0,18600,3308832.0,2025-10-31 11:05:00
2025-10-31,20251031111000000,177.96,178.0,177.8,177.86,14900,2650608.0,2025-10-31 11:10:00
2025-10-31,20251031111500000,177.97,178.06,177.97,178.03,30700,5470688.0,2025-10-31 11:15:00
2025-10-31,20251031112000000,178.03,178.06,177.86,177.86,20100,3577008.0,2025-10-31 11:20:00
2025-10-31,20251031112500000,177.9,177.95,177.83,177.95,26500,4713728.0,2025-10-31 11:25:00
2025-10-31,20251031113000000,177.94,177.94,177.9,177.94,12800,2277328.0,2025-10-31 11:30:00
2025-10-31,20251031130500000,177.9,178.1,177.9,177.94,36400,6478768.0,2025-10-31 13:05:00
2025-10-31,20251031131000000,177.94,178.08,177.94,178.06,22900,4076192.0,2025-10-31 13:10:00
2025-10-31,20251031131500000,177.99,178.06,177.94,178.02,21600,3844848.0,2025-10-31 13:15:00
2025-10-31,20251031132000000,178.05,178.07,178.02,178.05,20500,3641088.0,2025-10-31 13:20:00
2025-10-31,20251031132500000,178.05,178.06,177.93,178.0,24900,4441216.0,2025-10-31 13:25:00
2025-10-31,20251031133000000,177.97,178.01,177.94,177.95,25700,4573936.0,2025-10-31 13:30:00
2025-10-31,20251031133500000,177.95,178.13,177.91,178.07,68800,12249392.0,2025-10-31 13:35:00
2025-10-31,20251031134000000,178.08,178.12,178.06,178.09,36900,6571808.0,2025-10-31 13:40:00
2025-10-31,20251031134500000,178.1,178.1,177.98,177.98,23000,4094496.0,2025-10-31 13:45:00
2025-10-31,20251031135000000,177.99,177.99,177.84,177.84,22700,4038592.0,2025-10-31 13:50:00
2025-10-31,20251031135500000,177.83,177.84,177.77,177.81,21200,3769440.0,2025-10-31 13:55:00
2025-10-31,20251031140000000,177.81,177.88,177.8,177.8,22900,4064480.0,2025-10-31 14:00:00
2025-10-31,20251031140500000,177.82,177.87,177.65,177.8,37400,6655808.0,2025-10-31 14:05:00
2025-10-31,20251031141000000,177.8,177.88,177.73,177.76,30400,5404768.0,2025-10-31 14:10:00
2025-10-31,20251031141500000,177.78,177.8,177.63,177.63,29700,5277728.0,2025-10-31 14:15:00
2025-10-31,20251031142000000,177.6,177.78,177.58,177.63,28300,5019296.0,2025-10-31 14:20:00
2025-10-31,20251031142500000,177.63,177.83,177.62,177.83,23400,4158304.0,2025-10-31 14:25:00
2025-10-31,20251031143000000,177.83,178.0,177.82,178.0,29900,5320192.0,2025-10-31 14:30:00
2025-10-31,20251031143500000,178.0,178.0,177.88,177.9,23200,4128064.0,2025-10-31 14:35:00
2025-10-31,20251031144000000,177.93,178.0,177.93,177.96,43900,7812608.0,2025-10-31 14:40:00
2025-10-31,20251031144500000,177.93,178.02,177.92,177.96,47200,8408864.0,2025-10-31 14:45:00
2025-10-31,20251031145000000,177.98,178.15,177.95,178.12,69000,12285984.0,2025-10-31 14:50:00
2025-10-31,20251031145500000,178.13,178.17,178.11,178.15,91700,16331296.0,2025-10-31 14:55:00
2025-10-31,20251031150000000,178.16,178.17,178.14,178.17,45800,8159456.0,2025-10-31 15:00:00
2025-11-03,20251103093500000,178.13,178.4,177.69,177.78,171500,30562668.0,2025-11-03 09:35:00
2025-11-03,20251103094000000,177.78,179.02,177.75,179.02,175800,31368772.0,2025-11-03 09:40:00
2025-11-03,20251103094500000,179.04,179.12,178.78,178.92,173000,30944512.0,2025-11-03 09:45:00
2025-11-03,20251103095000000,178.91,178.91,178.37,178.65,93900,16783216.0,2025-11-03 09:50:00
2025-11-03,20251103095500000,178.61,178.71,178.5,178.5,60000,10702824.0,2025-11-03 09:55:00
2025-11-03,20251103100000000,178.53,178.55,178.18,178.18,56900,10150792.0,2025-11-03 10:00:00
2025-11-03,20251103100500000,178.18,178.21,178.0,178.1,52500,9350288.0,2025-11-03 10:05:00
2025-11-03,20251103101000000,178.1,178.14,177.94,178.0,43400,7725952.0,2025-11-03 10:10:00
2025-11-03,20251103101500000,178.0,178.11,177.79,178.11,66500,11829760.0,2025-11-03 10:15:00
2025-11-03,20251103102000000,178.11,178.15,177.97,178.0,27700,4932000.0,2025-11-03 10:20:00
2025-11-03,20251103102500000,178.0,178.0,177.91,177.94,28600,5089328.0,2025-11-03 10:25:00
2025-11-03,20251103103000000,177.93,177.93,177.88,177.89,24700,4394208.0,2025-11-03 10:30:00
2025-11-03,20251103103500000,177.88,178.07,177.87,178.05,35500,6317632.0,2025-11-03 10:35:00
2025-11-03,20251103104000000,178.0,178.0,177.9,178.0,44800,7972880.0,2025-11-03 10:40:00
2025-11-03,20251103104500000,177.99,178.0,177.9,177.97,13800,2455616.0,2025-11-03 10:45:00
2025-11-03,20251103105000000,177.95,178.01,177.92,177.98,32500,5784400.0,2025-11-03 10:50:00
2025-11-03,20251103105500000,177.99,178.07,177.98,178.07,34500,6141168.0,2025-11-03 10:55:00
2025-11-03,20251103110000000,178.05,178.08,178.03,178.05,15900,2831056.0,2025-11-03 11:00:00
2025-11-03,20251103110500000,178.05,178.07,177.93,178.0,41400,7369280.0,2025-11-03 11:05:00
2025-11-03,20251103111000000,177.99,178.0,177.89,177.95,34300,6102480.0,2025-11-03 11:10:00
2025-11-03,20251103111500000,177.95,178.0,177.95,177.96,23600,4202112.0,2025-11-03 11:15:00
2025-11-03,20251103112000000,177.93,178.02,177.93,177.97,12900,2295968.0,2025-11-03 11:20:00
2025-11-03,20251103112500000,177.96,177.98,177.92,177.95,10900,1937504.0,2025-11-03 11:25:00
2025-11-03,20251103113000000,177.95,178.32,177.95,178.3,33000,5878992.0,2025-11-03 11:30:00
2025-11-03,20251103130500000,178.31,178.78,178.31,178.71,66400,11868576.0,2025-11-03 13:05:00
2025-11-03,20251103131000000,178.71,178.71,178.45,178.49,17300,3088288.0,2025-11-03 13:10:00
2025-11-03,20251103131500000,178.49,178.75,178.43,178.6,68200,12172160.0,2025-11-03 13:15:00
2025-11-03,20251103132000000,178.6,178.6,178.43,178.49,12800,2285056.0,2025-11-03 13:20:00
2025-11-03,20251103132500000,178.49,178.5,178.45,178.48,8600,1534848.0,2025-11-03 13:25:00
2025-11-03,20251103133000000,178.49,178.59,178.49,178.53,16700,2981680.0,2025-11-03 13:30:00
2025-11-03,20251103133500000,178.52,178.55,178.49,178.51,15300,2731296.0,2025-11-03 13:35:00
2025-11-03,20251103134000000,178.5,178.55,178.48,178.55,26600,4748288.0,2025-11-03 13:40:00
2025-11-03,20251103134500000,178.55,178.56,178.51,178.53,15000,2677920.0,2025-11-03 13:45:00
2025-11-03,20251103135000000,178.53,178.53,178.38,178.44,32500,5800192.0,2025-11-03 13:50:00
2025-11-03,20251103135500000,178.41,178.45,178.33,178.37,17400,3114880.0,2025-11-03 13:55:00
2025-11-03,20251103140000000,178.36,178.46,178.33,178.45,20700,3686560.0,2025-11-03 14:00:00
2025-11-03,20251103140500000,178.45,178.47,178.4,178.45,13200,2355328.0,2025-11-03 14:05:00
2025-11-03,20251103141000000,178.45,178.48,178.44,178.47,20200,3604896.0,2025-11-03 14:10:00
2025-11-03,20251103141500000,178.45,178.48,178.45,178.48,13000,2320128.0,2025-11-03 14:15:00
2025-11-03,20251103142000000,178.48,178.57,178.46,178.5,17600,3141792.0,2025-11-03 14:20:00
2025-11-03,20251103142500000,178.54,178.57,178.5,178.57,18500,3302816.0,2025-11-03 14:25:00
2025-11-03,20251103143000000,178.58,178.6,178.54,178.59,16000,2857120.0,2025-11-03 14:30:00
2025-11-03,20251103143500000,178.59,178.6,178.54,178.58,21200,3785952.0,2025-11-03 14:35:00
2025-11-03,20251103144000000,178.59,178.66,178.56,178.65,30900,5518592.0,2025-11-03 14:40:00
2025-11-03,20251103144500000,178.66,178.66,178.61,178.64,28500,5091168.0,2025-11-03 14:45:00
2025-11-03,20251103145000000,178.64,178.66,178.6,178.63,31600,5638208.0,2025-11-03 14:50:00
2025-11-03,20251103145500000,178.63,178.65,178.61,178.65,51100,9128288.0,2025-11-03 14:55:00
2025-11-03,20251103150000000,178.66,178.69,178.65,178.69,38600,6907680.0,2025-11-03 15:00:00
2025-11-04,20251104093500000,178.4,178.4,177.74,177.81,122800,21855810.0,2025-11-04 09:35:00
2025-11-04,20251104094000000,177.8,178.0,177.77,177.78,54600,9709694.0,2025-11-04 09:40:00
2025-11-04,20251104094500000,177.78,177.8,177.4,177.69,132100,23448432.0,2025-11-04 09:45:00
2025-11-04,20251104095000000,177.69,177.69,177.5,177.53,37000,6578560.0,2025-11-04 09:50:00
2025-11-04,20251104095500000,177.55,177.7,177.53,177.58,44900,7973944.0,2025-11-04 09:55:00
2025-11-04,20251104100000000,177.51,177.61,177.48,177.52,44600,7917104.0,2025-11-04 10:00:00
2025-11-04,20251104100500000,177.52,177.52,177.42,177.42,37100,6583704.0,2025-11-04 10:05:00
2025-11-04,20251104101000000,177.42,177.5,177.41,177.46,70200,12455816.0,2025-11-04 10:10:00
2025-11-04,20251104101500000,177.48,177.48,177.18,177.19,100200,17770080.0,2025-11-04 10:15:00
2025-11-04,20251104102000000,177.18,177.18,177.0,177.17,77000,13632864.0,2025-11-04 10:20:00
2025-11-04,20251104102500000,177.16,177.23,177.1,177.13,27200,4818272.0,2025-11-04 10:25:00
2025-11-04,20251104103000000,177.13,177.23,177.04,177.16,20800,3684152.0,2025-11-04 10:30:00
2025-11-04,20251104103500000,177.16,177.38,177.13,177.33,21700,3845248.0,2025-11-04 10:35:00
2025-11-04,20251104104000000,177.32,177.38,177.15,177.16,37700,6683216.0,2025-11-04 10:40:00
2025-11-04,20251104104500000,177.18,177.18,176.97,176.97,108600,19225552.0,2025-11-04 10:45:00
2025-11-04,20251104105000000,176.92,176.98,176.76,176.94,51000,9017424.0,2025-11-04 10:50:00
2025-11-04,20251104105500000,176.94,176.94,176.83,176.83,22900,4050640.0,2025-11-04 10:55:00
2025-11-04,20251104110000000,176.88,176.98,176.84,176.93,18600,3281024.0,2025-11-04 11:00:00
2025-11-04,20251104110500000,176.93,177.1,176.91,176.96,12200,2159024.0,2025-11-04 11:05:00
2025-11-04,20251104111000000,176.98,176.98,176.85,176.86,13600,2415264.0,2025-11-04 11:10:00
2025-11-04,20251104111500000,176.85,177.0,176.85,177.0,19100,3378672.0,2025-11-04 11:15:00
2025-11-04,20251104112000000,177.0,177.08,176.91,176.91,7400,1309872.0,2025-11-04 11:20:00
2025-11-04,20251104112500000,176.93,176.97,176.89,176.89,12400,2193872.0,2025-11-04 11:25:00
2025-11-04,20251104113000000,176.9,176.91,176.8,176.82,31700,5606288.0,2025-11-04 11:30:00
2025-11-04,20251104130500000,176.84,176.97,176.77,176.88,39400,6967424.0,2025-11-04 13:05:00
2025-11-04,20251104131000000,176.88,177.08,176.87,176.98,12000,2124064.0,2025-11-04 13:10:00
2025-11-04,20251104131500000,177.0,177.19,177.0,177.19,13300,2355296.0,2025-11-04 13:15:00
2025-11-04,20251104132000000,177.17,177.17,177.05,177.06,12600,2231968.0,2025-11-04 13:20:00
2025-11-04,20251104132500000,177.05,177.06,176.9,176.95,25800,4565776.0,2025-11-04 13:25:00
2025-11-04,20251104133000000,176.95,177.02,176.91,176.98,14300,2530832.0,2025-11-04 13:30:00
2025-11-04,20251104133500000,176.98,176.98,176.9,176.95,12400,2182432.0,2025-11-04 13:35:00
2025-11-04,20251104134000000,176.98,177.05,176.98,177.0,17800,3150896.0,2025-11-04 13:40:00
2025-11-04,20251104134500000,177.01,177.05,176.96,177.05,26400,4672672.0,2025-11-04 13:45:00
2025-11-04,20251104135000000,177.05,177.14,177.0,177.14,13300,2354800.0,2025-11-04 13:50:00
2025-11-04,20251104135500000,177.14,177.15,177.0,177.05,18400,3257664.0,2025-11-04 13:55:00
2025-11-04,20251104140000000,177.05,177.14,177.04,177.1,8000,1416768.0,2025-11-04 14:00:00
2025-11-04,20251104140500000,177.07,177.1,177.0,177.0,15200,2690944.0,2025-11-04 14:05:00
2025-11-04,20251104141000000,177.0,177.03,176.91,176.91,35800,6336352.0,2025-11-04 14:10:00
2025-11-04,20251104141500000,176.92,177.01,176.78,176.86,52500,9284816.0,2025-11-04 14:15:00
2025-11-04,20251104142000000,176.86,176.86,176.77,176.79,42400,7496336.0,2025-11-04 14:20:00
2025-11-04,20251104142500000,176.79,176.79,176.66,176.71,84300,14895360.0,2025-11-04 14:25:00
2025-11-04,20251104143000000,176.78,176.79,176.66,176.66,26400,4665024.0,2025-11-04 14:30:00
2025-11-04,20251104143500000,176.69,176.94,176.66,176.94,31000,5478144.0,2025-11-04 14:35:00
2025-11-04,20251104144000000,176.96,177.02,176.93,177.0,22800,4035360.0,2025-11-04 14:40:00
2025-11-04,20251104144500000,176.99,177.13,176.95,177.05,25400,4496864.0,2025-11-04 14:45:00
2025-11-04,20251104145000000,177.02,177.05,177.0,177.02,30800,5452160.0,2025-11-04 14:50:00
2025-11-04,20251104145500000,177.02,177.13,177.01,177.09,32500,5766080.0,2025-11-04 14:55:00
2025-11-04,20251104150000000,177.09,177.15,177.06,177.15,38000,6727744.0,2025-11-04 15:00:00
2025-11-05,20251105093500000,176.65,176.65,175.82,175.95,132500,23339654.0,2025-11-05 09:35:00
2025-11-05,20251105094000000,175.95,176.6,175.94,176.4,61500,10845394.0,2025-11-05 09:40:00
2025-11-05,20251105094500000,176.31,176.79,176.31,176.46,37400,6604280.0,2025-11-05 09:45:00
2025-11-05,20251105095000000,176.47,176.65,176.39,176.48,34100,6017848.0,2025-11-05 09:50:00
2025-11-05,20251105095500000,176.45,176.52,176.29,176.38,31200,5502352.0,2025-11-05 09:55:00
2025-11-05,20251105100000000,176.31,176.64,176.31,176.54,32800,5790576.0,2025-11-05 10:00:00
2025-11-05,20251105100500000,176.54,176.55,176.3,176.31,35600,6278948.0,2025-11-05 10:05:00
2025-11-05,20251105101000000,176.31,176.31,175.91,175.93,57900,10194372.0,2025-11-05 10:10:00
