日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-03-18,20250318111000000,67.6061856,67.66480368,67.46941008,67.62572496,368100,25464189.0,2025-03-18 11:10:00
2025-03-18,20250318111500000,67.62572496,67.76250048,67.51825848,67.56710688,372800,25800833.0,2025-03-18 11:15:00
2025-03-18,20250318112000000,67.54756752,67.63549464,67.5084888,67.61595528,266300,18421754.0,2025-03-18 11:20:00
2025-03-18,20250318112500000,67.61595528,67.7527308,67.56710688,67.7527308,297300,20589452.0,2025-03-18 11:25:00
2025-03-18,20250318113000000,67.7527308,68.00674248,67.72342176,67.86996696,1468000,102046466.0,2025-03-18 11:30:00
2025-03-18,20250318130500000,67.83088824,67.86996696,67.71365208,67.8015792,464700,32251774.0,2025-03-18 13:05:00
2025-03-18,20250318131000000,67.8015792,67.88950632,67.7038824,67.78203984,448700,31145844.0,2025-03-18 13:10:00
2025-03-18,20250318131500000,67.78203984,67.78203984,67.72342176,67.7527308,200400,13898382.0,2025-03-18 13:15:00
2025-03-18,20250318132000000,67.7527308,67.7527308,67.58664624,67.58664624,271400,18803070.0,2025-03-18 13:20:00
2025-03-18,20250318132500000,67.58664624,67.655034,67.57687656,67.63549464,188500,13043836.0,2025-03-18 13:25:00
2025-03-18,20250318133000000,67.63549464,67.72342176,67.62572496,67.72342176,223300,15474560.0,2025-03-18 13:30:00
2025-03-18,20250318133500000,67.72342176,67.78203984,67.71365208,67.76250048,398500,27636984.0,2025-03-18 13:35:00
2025-03-18,20250318134000000,67.76250048,67.77227016,67.6061856,67.62572496,295200,20445314.0,2025-03-18 13:40:00
2025-03-18,20250318134500000,67.62572496,67.7527308,67.62572496,67.71365208,341900,23686278.0,2025-03-18 13:45:00
2025-03-18,20250318135000000,67.71365208,67.7527308,67.7038824,67.73319144,353700,24519168.0,2025-03-18 13:50:00
2025-03-18,20250318135500000,67.73319144,67.7527308,67.64526432,67.68434304,247500,17148160.0,2025-03-18 13:55:00
2025-03-18,20250318140000000,67.68434304,67.69411272,67.61595528,67.62572496,303800,21043328.0,2025-03-18 14:00:00
2025-03-18,20250318140500000,67.62572496,67.62572496,67.58664624,67.6061856,307700,21289347.0,2025-03-18 14:05:00
2025-03-18,20250318141000000,67.6061856,67.7038824,67.57687656,67.7038824,398200,27560576.0,2025-03-18 14:10:00
2025-03-18,20250318141500000,67.7038824,67.86019728,67.655034,67.86019728,638000,44228983.0,2025-03-18 14:15:00
2025-03-18,20250318142000000,67.86019728,68.6808504,67.8504276,68.47568712,6394800,447469318.0,2025-03-18 14:20:00
2025-03-18,20250318142500000,68.47568712,68.47568712,68.27052384,68.38776,1624300,113681408.0,2025-03-18 14:25:00
2025-03-18,20250318143000000,68.38776,68.52453552,68.38776,68.40729936,1466600,102746624.0,2025-03-18 14:30:00
2025-03-18,20250318143500000,68.40729936,68.44637808,68.34868128,68.34868128,879200,61563392.0,2025-03-18 14:35:00
2025-03-18,20250318144000000,68.34868128,68.34868128,68.20213608,68.28029352,736900,51491328.0,2025-03-18 14:40:00
2025-03-18,20250318144500000,68.28029352,68.31937224,68.2412148,68.28029352,620700,43383040.0,2025-03-18 14:45:00
2025-03-18,20250318145000000,68.28029352,68.40729936,68.28029352,68.38776,1073800,75150336.0,2025-03-18 14:50:00
2025-03-18,20250318145500000,68.38776,68.46591744,68.36822064,68.46591744,1277800,89477632.0,2025-03-18 14:55:00
2025-03-18,20250318150000000,68.46591744,68.4854568,68.46591744,68.47568712,1375600,96415232.0,2025-03-18 15:00:00
2025-03-19,20250319093500000,67.90904568,67.93835472,67.35217392,67.4596404,3816100,264005248.0,2025-03-19 09:35:00
2025-03-19,20250319094000000,67.4596404,67.58664624,67.12747128,67.13724096,2536900,174922528.0,2025-03-19 09:40:00
2025-03-19,20250319094500000,67.13724096,67.38148296,67.13724096,67.32286488,1401000,96479456.0,2025-03-19 09:45:00
2025-03-19,20250319095000000,67.32286488,67.34240424,67.23493776,67.23493776,954700,65752131.0,2025-03-19 09:50:00
2025-03-19,20250319095500000,67.23493776,67.23493776,67.1177016,67.1177016,1425400,97990779.0,2025-03-19 09:55:00
2025-03-19,20250319100000000,67.1177016,67.3130952,67.09816224,67.15678032,1091600,75035336.0,2025-03-19 10:00:00
2025-03-19,20250319100500000,67.15678032,67.24470744,67.12747128,67.17631968,793000,54515256.0,2025-03-19 10:05:00
2025-03-19,20250319101000000,67.17631968,67.22516808,67.0688532,67.18608936,805600,55357127.0,2025-03-19 10:10:00
2025-03-19,20250319101500000,67.18608936,67.2153984,66.98092608,66.98092608,1027400,70552574.0,2025-03-19 10:15:00
2025-03-19,20250319102000000,66.98092608,67.0688532,66.98092608,67.0688532,660800,45327739.0,2025-03-19 10:20:00
2025-03-19,20250319102500000,67.0688532,67.20562872,67.02977448,67.20562872,362400,24905671.0,2025-03-19 10:25:00
2025-03-19,20250319103000000,67.20562872,67.37171328,67.15678032,67.3619436,446200,30720755.0,2025-03-19 10:30:00
2025-03-19,20250319103500000,67.3619436,67.3619436,67.22516808,67.22516808,335500,23108296.0,2025-03-19 10:35:00
2025-03-19,20250319104000000,67.22516808,67.42056168,67.18608936,67.34240424,453400,31243257.0,2025-03-19 10:40:00
2025-03-19,20250319104500000,67.34240424,67.63549464,67.29355584,67.61595528,629400,43467019.0,2025-03-19 10:45:00
2025-03-19,20250319105000000,67.61595528,67.83088824,67.5573372,67.72342176,1013400,70252412.0,2025-03-19 10:50:00
2025-03-19,20250319105500000,67.72342176,67.98720312,67.71365208,67.93835472,1579800,109726208.0,2025-03-19 10:55:00
2025-03-19,20250319110000000,67.93835472,68.23144512,67.87973664,68.23144512,1153400,80366208.0,2025-03-19 11:00:00
2025-03-19,20250319110500000,68.23144512,68.32914192,68.00674248,68.07513024,929700,64873344.0,2025-03-19 11:05:00
2025-03-19,20250319111000000,68.07513024,68.2900632,68.01651216,68.05559088,763200,53244288.0,2025-03-19 11:10:00
2025-03-19,20250319111500000,68.05559088,68.20213608,67.98720312,68.15328768,482600,33633152.0,2025-03-19 11:15:00
2025-03-19,20250319112000000,68.15328768,68.54407488,67.96766376,68.54407488,1542600,107873280.0,2025-03-19 11:20:00
2025-03-19,20250319112500000,68.54407488,69.05209824,68.1923664,68.91532272,2135900,150217472.0,2025-03-19 11:25:00
2025-03-19,20250319113000000,68.91532272,68.96417112,68.59292328,68.69062008,1536800,108258688.0,2025-03-19 11:30:00
2025-03-19,20250319130500000,68.7296988,68.73946848,68.40729936,68.55384456,869000,61085056.0,2025-03-19 13:05:00
2025-03-19,20250319131000000,68.55384456,68.632002,68.40729936,68.54407488,377600,26486272.0,2025-03-19 13:10:00
2025-03-19,20250319131500000,68.54407488,68.5831536,68.45614776,68.46591744,405500,28449920.0,2025-03-19 13:15:00
2025-03-19,20250319132000000,68.46591744,68.55384456,68.35845096,68.41706904,544900,38171520.0,2025-03-19 13:20:00
2025-03-19,20250319132500000,68.41706904,68.42683872,68.23144512,68.36822064,524500,36683648.0,2025-03-19 13:25:00
2025-03-19,20250319133000000,68.36822064,68.4854568,68.31937224,68.4366084,307100,21499264.0,2025-03-19 13:30:00
2025-03-19,20250319133500000,68.4366084,68.4854568,68.30960256,68.31937224,402400,28185600.0,2025-03-19 13:35:00
2025-03-19,20250319134000000,68.31937224,68.36822064,68.12397864,68.3389116,526300,36743168.0,2025-03-19 13:40:00
2025-03-19,20250319134500000,68.3389116,68.40729936,68.17282704,68.38776,326700,22843648.0,2025-03-19 13:45:00
2025-03-19,20250319135000000,68.38776,68.39752968,68.17282704,68.31937224,253200,17696512.0,2025-03-19 13:50:00
2025-03-19,20250319135500000,68.31937224,68.3389116,68.12397864,68.17282704,362300,25297408.0,2025-03-19 13:55:00
2025-03-19,20250319140000000,68.17282704,68.2900632,68.143518,68.28029352,318800,22256640.0,2025-03-19 14:00:00
2025-03-19,20250319140500000,68.28029352,68.38776,68.2412148,68.37799032,289000,20211200.0,2025-03-19 14:05:00
2025-03-19,20250319141000000,68.37799032,68.38776,68.17282704,68.22167544,327800,22908928.0,2025-03-19 14:10:00
2025-03-19,20250319141500000,68.22167544,68.22167544,68.05559088,68.06536056,353300,24634880.0,2025-03-19 14:15:00
2025-03-19,20250319142000000,68.06536056,68.10443928,67.93835472,68.07513024,454400,31631364.0,2025-03-19 14:20:00
2025-03-19,20250319142500000,68.07513024,68.17282704,68.0458212,68.08489992,225000,15682556.0,2025-03-19 14:25:00
2025-03-19,20250319143000000,68.08489992,68.13374832,68.05559088,68.05559088,298900,20834816.0,2025-03-19 14:30:00
2025-03-19,20250319143500000,68.05559088,68.07513024,67.899276,67.899276,327700,22816760.0,2025-03-19 14:35:00
2025-03-19,20250319144000000,67.899276,67.98720312,67.84065792,67.88950632,551800,38351872.0,2025-03-19 14:40:00
2025-03-19,20250319144500000,67.88950632,68.06536056,67.84065792,68.06536056,493100,34265870.0,2025-03-19 14:45:00
2025-03-19,20250319145000000,68.06536056,68.10443928,68.05559088,68.08489992,558900,38956026.0,2025-03-19 14:50:00
2025-03-19,20250319145500000,68.08489992,68.08489992,67.97743344,68.03605152,659100,45890564.0,2025-03-19 14:55:00
2025-03-19,20250319150000000,68.03605152,68.03605152,67.97743344,67.97743344,762300,53058304.0,2025-03-19 15:00:00
2025-03-20,20250320093500000,67.899276,68.38776,67.48894944,68.10443928,2040600,142159776.0,2025-03-20 09:35:00
2025-03-20,20250320094000000,68.17282704,68.17282704,67.7527308,67.8504276,982100,68256928.0,2025-03-20 09:40:00
2025-03-20,20250320094500000,67.8504276,67.87973664,67.57687656,67.74296112,853200,59119776.0,2025-03-20 09:45:00
2025-03-20,20250320095000000,67.655034,67.68434304,67.49871912,67.53779784,783000,54136800.0,2025-03-20 09:50:00
2025-03-20,20250320095500000,67.53779784,67.64526432,67.51825848,67.53779784,625500,43259808.0,2025-03-20 09:55:00
2025-03-20,20250320100000000,67.53779784,67.59641592,67.53779784,67.5573372,453900,31386816.0,2025-03-20 10:00:00
2025-03-20,20250320100500000,67.5573372,67.86019728,67.54756752,67.86019728,358500,24840192.0,2025-03-20 10:05:00
2025-03-20,20250320101000000,67.86996696,68.00674248,67.8015792,67.86019728,724700,50391744.0,2025-03-20 10:10:00
2025-03-20,20250320101500000,67.87973664,67.95789408,67.7038824,67.81134888,339700,23587456.0,2025-03-20 10:15:00
2025-03-20,20250320102000000,67.81134888,67.86996696,67.68434304,67.76250048,348900,24195392.0,2025-03-20 10:20:00
2025-03-20,20250320102500000,67.73319144,67.73319144,67.6061856,67.6061856,376900,26107552.0,2025-03-20 10:25:00
2025-03-20,20250320103000000,67.6061856,67.655034,67.5573372,67.56710688,335200,23192381.0,2025-03-20 10:30:00
2025-03-20,20250320103500000,67.56710688,67.7527308,67.5573372,67.69411272,310600,21503109.0,2025-03-20 10:35:00
2025-03-20,20250320104000000,67.7038824,67.7038824,67.61595528,67.63549464,211300,14629176.0,2025-03-20 10:40:00
2025-03-20,20250320104500000,67.64526432,67.76250048,67.64526432,67.66480368,243700,16885440.0,2025-03-20 10:45:00
2025-03-20,20250320105000000,67.655034,67.66480368,67.57687656,67.58664624,270200,18702664.0,2025-03-20 10:50:00
2025-03-20,20250320105500000,67.58664624,67.62572496,67.47917976,67.52802816,778400,53802621.0,2025-03-20 10:55:00
2025-03-20,20250320110000000,67.49871912,67.6061856,67.49871912,67.56710688,278300,19240262.0,2025-03-20 11:00:00
2025-03-20,20250320110500000,67.5573372,67.57687656,67.51825848,67.52802816,265400,18347520.0,2025-03-20 11:05:00
2025-03-20,20250320111000000,67.53779784,67.53779784,67.4596404,67.47917976,455100,31441788.0,2025-03-20 11:10:00
2025-03-20,20250320111500000,67.47917976,67.6061856,67.46941008,67.54756752,237500,16420230.0,2025-03-20 11:15:00
2025-03-20,20250320112000000,67.5573372,67.64526432,67.53779784,67.54756752,233300,16138298.0,2025-03-20 11:20:00
2025-03-20,20250320112500000,67.54756752,67.5573372,67.47917976,67.5084888,245600,16973891.0,2025-03-20 11:25:00
2025-03-20,20250320113000000,67.51825848,67.56710688,67.49871912,67.5573372,160500,11092928.0,2025-03-20 11:30:00
2025-03-20,20250320130500000,67.54756752,67.5573372,67.30332552,67.30332552,1160500,80124283.0,2025-03-20 13:05:00
2025-03-20,20250320131000000,67.30332552,67.410792,67.25447712,67.34240424,602900,41537860.0,2025-03-20 13:10:00
2025-03-20,20250320131500000,67.34240424,67.52802816,67.3130952,67.52802816,357600,24675011.0,2025-03-20 13:15:00
2025-03-20,20250320132000000,67.52802816,67.6061856,67.4596404,67.54756752,275700,19056818.0,2025-03-20 13:20:00
2025-03-20,20250320132500000,67.53779784,67.62572496,67.46941008,67.62572496,240400,16612108.0,2025-03-20 13:25:00
2025-03-20,20250320133000000,67.63549464,67.68434304,67.51825848,67.56710688,388400,26888693.0,2025-03-20 13:30:00
2025-03-20,20250320133500000,67.56710688,67.6061856,67.49871912,67.49871912,198100,13698179.0,2025-03-20 13:35:00
2025-03-20,20250320134000000,67.5084888,67.5084888,67.410792,67.47917976,267700,18475841.0,2025-03-20 13:40:00
2025-03-20,20250320134500000,67.46941008,67.46941008,67.37171328,67.42056168,316900,21872955.0,2025-03-20 13:45:00
2025-03-20,20250320135000000,67.42056168,67.44010104,67.34240424,67.34240424,269300,18573188.0,2025-03-20 13:50:00
2025-03-20,20250320135500000,67.35217392,67.410792,67.33263456,67.410792,277600,19138176.0,2025-03-20 13:55:00
2025-03-20,20250320140000000,67.42056168,67.44010104,67.33263456,67.33263456,245300,16915975.0,2025-03-20 14:00:00
2025-03-20,20250320140500000,67.33263456,67.34240424,67.12747128,67.17631968,945400,65062781.0,2025-03-20 14:05:00
2025-03-20,20250320141000000,67.17631968,67.27401648,67.17631968,67.23493776,333800,22967032.0,2025-03-20 14:10:00
2025-03-20,20250320141500000,67.24470744,67.25447712,67.17631968,67.17631968,286700,19719812.0,2025-03-20 14:15:00
2025-03-20,20250320142000000,67.17631968,67.20562872,67.12747128,67.12747128,447800,30788357.0,2025-03-20 14:20:00
2025-03-20,20250320142500000,67.12747128,67.13724096,67.09816224,67.10793192,549100,37720959.0,2025-03-20 14:25:00
2025-03-20,20250320143000000,67.07862288,67.10793192,67.05908352,67.07862288,563200,38671104.0,2025-03-20 14:30:00
2025-03-20,20250320143500000,67.07862288,67.25447712,67.0688532,67.15678032,532900,36618112.0,2025-03-20 14:35:00
2025-03-20,20250320144000000,67.16655,67.16655,67.07862288,67.08839256,485300,33343232.0,2025-03-20 14:40:00
2025-03-20,20250320144500000,67.07862288,67.07862288,67.0200048,67.04931384,782100,53678720.0,2025-03-20 14:45:00
2025-03-20,20250320145000000,67.03954416,67.07862288,67.0200048,67.0200048,606300,41611008.0,2025-03-20 14:50:00
2025-03-20,20250320145500000,67.0200048,67.03954416,66.99069576,67.03954416,1064600,73022080.0,2025-03-20 14:55:00
2025-03-20,20250320150000000,67.01023512,67.02977448,66.99069576,66.99069576,760400,52146304.0,2025-03-20 15:00:00
2025-03-21,20250321093500000,66.68783568,67.47917976,66.44359368,67.29355584,2543700,174547472.0,2025-03-21 09:35:00
2025-03-21,20250321094000000,67.2642468,67.35217392,67.08839256,67.12747128,662600,45613568.0,2025-03-21 09:40:00
2025-03-21,20250321094500000,67.17631968,67.28378616,67.09816224,67.22516808,508300,34960192.0,2025-03-21 09:45:00
2025-03-21,20250321095000000,67.23493776,67.3619436,67.01023512,67.0200048,596900,41045456.0,2025-03-21 09:50:00
2025-03-21,20250321095500000,67.03954416,67.19585904,67.01023512,67.14701064,325700,22366432.0,2025-03-21 09:55:00
2025-03-21,20250321100000000,67.20562872,67.27401648,67.02977448,67.0688532,399500,27465088.0,2025-03-21 10:00:00
2025-03-21,20250321100500000,67.0688532,67.38148296,67.0688532,67.22516808,813400,56012192.0,2025-03-21 10:05:00
2025-03-21,20250321101000000,67.23493776,67.33263456,67.14701064,67.19585904,317900,21878784.0,2025-03-21 10:10:00
2025-03-21,20250321101500000,67.17631968,67.20562872,67.03954416,67.09816224,341400,23442304.0,2025-03-21 10:15:00
2025-03-21,20250321102000000,67.10793192,67.13724096,67.02977448,67.05908352,218400,14994048.0,2025-03-21 10:20:00
2025-03-21,20250321102500000,67.05908352,67.05908352,66.81484152,66.81484152,515400,35319776.0,2025-03-21 10:25:00
2025-03-21,20250321103000000,66.80507184,66.80507184,66.71714472,66.74645376,580100,39635392.0,2025-03-21 10:30:00
2025-03-21,20250321103500000,66.75622344,66.88322928,66.63898728,66.63898728,483500,33040120.0,2025-03-21 10:35:00
2025-03-21,20250321104000000,66.63898728,66.80507184,66.59990856,66.63898728,505100,34471877.0,2025-03-21 10:40:00
2025-03-21,20250321104500000,66.65852664,66.68783568,66.59990856,66.65852664,411100,28040131.0,2025-03-21 10:45:00
2025-03-21,20250321105000000,66.65852664,66.65852664,66.59013888,66.59990856,336400,22938177.0,2025-03-21 10:50:00
2025-03-21,20250321105500000,66.59013888,66.59990856,66.44359368,66.45336336,663000,45134007.0,2025-03-21 10:55:00
2025-03-21,20250321110000000,66.44359368,66.56082984,66.2384304,66.24820008,1313500,89313732.0,2025-03-21 11:00:00
2025-03-21,20250321110500000,66.2384304,66.25796976,66.12119424,66.12119424,1038700,70381956.0,2025-03-21 11:05:00
2025-03-21,20250321111000000,66.10165488,66.1407336,65.97464904,66.13096392,1295500,87592704.0,2025-03-21 11:10:00
2025-03-21,20250321111500000,66.13096392,66.30681816,66.13096392,66.24820008,300200,20348028.0,2025-03-21 11:15:00
2025-03-21,20250321112000000,66.2384304,66.31658784,66.19935168,66.2384304,267900,18161801.0,2025-03-21 11:20:00
2025-03-21,20250321112500000,66.2384304,66.30681816,66.20912136,66.22866072,261400,17724087.0,2025-03-21 11:25:00
2025-03-21,20250321113000000,66.20912136,66.22866072,66.12119424,66.189582,276000,18694468.0,2025-03-21 11:30:00
2025-03-21,20250321130500000,66.189582,66.49244208,66.0918852,66.44359368,575700,39016704.0,2025-03-21 13:05:00
2025-03-21,20250321131000000,66.44359368,66.4826724,66.22866072,66.35566656,444500,30194304.0,2025-03-21 13:10:00
2025-03-21,20250321131500000,66.34589688,66.40451496,66.29704848,66.34589688,303500,20609784.0,2025-03-21 13:15:00
2025-03-21,20250321132000000,66.36543624,66.36543624,66.30681816,66.32635752,308500,20946944.0,2025-03-21 13:20:00
2025-03-21,20250321132500000,66.32635752,66.47290272,66.32635752,66.36543624,346400,23547524.0,2025-03-21 13:25:00
2025-03-21,20250321133000000,66.35566656,66.36543624,66.2384304,66.24820008,361100,24499836.0,2025-03-21 13:30:00
2025-03-21,20250321133500000,66.24820008,66.30681816,66.20912136,66.2872788,310600,21060111.0,2025-03-21 13:35:00
2025-03-21,20250321134000000,66.2872788,66.2872788,66.13096392,66.13096392,362400,24555641.0,2025-03-21 13:40:00
2025-03-21,20250321134500000,66.1407336,66.17004264,66.10165488,66.10165488,348800,23612160.0,2025-03-21 13:45:00
2025-03-21,20250321135000000,66.0918852,66.11142456,66.06257616,66.10165488,371700,25142656.0,2025-03-21 13:50:00
2025-03-21,20250321135500000,66.10165488,66.16027296,66.06257616,66.07234584,381600,25816960.0,2025-03-21 13:55:00
2025-03-21,20250321140000000,66.07234584,66.17004264,66.07234584,66.1407336,363800,24631296.0,2025-03-21 14:00:00
2025-03-21,20250321140500000,66.15050328,66.16027296,66.02349744,66.0430368,628300,42486144.0,2025-03-21 14:05:00
2025-03-21,20250321141000000,66.0430368,66.29704848,66.02349744,66.24820008,438500,29707774.0,2025-03-21 14:10:00
