日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-09,20250909131500000,7.76,7.76,7.74,7.74,260400,2018336.0,2025-09-09 13:15:00
2025-09-09,20250909132000000,7.74,7.75,7.72,7.74,1727700,13357296.0,2025-09-09 13:20:00
2025-09-09,20250909132500000,7.74,7.74,7.72,7.73,346500,2677600.0,2025-09-09 13:25:00
2025-09-09,20250909133000000,7.73,7.73,7.71,7.72,1123400,8667616.0,2025-09-09 13:30:00
2025-09-09,20250909133500000,7.73,7.73,7.71,7.72,635500,4902544.0,2025-09-09 13:35:00
2025-09-09,20250909134000000,7.71,7.72,7.7,7.71,500700,3861008.0,2025-09-09 13:40:00
2025-09-09,20250909134500000,7.72,7.72,7.71,7.72,385800,2976720.0,2025-09-09 13:45:00
2025-09-09,20250909135000000,7.71,7.72,7.71,7.72,594400,4582688.0,2025-09-09 13:50:00
2025-09-09,20250909135500000,7.72,7.73,7.71,7.72,362500,2797200.0,2025-09-09 13:55:00
2025-09-09,20250909140000000,7.73,7.75,7.72,7.72,929900,7187392.0,2025-09-09 14:00:00
2025-09-09,20250909140500000,7.72,7.73,7.71,7.73,356900,2754704.0,2025-09-09 14:05:00
2025-09-09,20250909141000000,7.73,7.74,7.72,7.73,831800,6430480.0,2025-09-09 14:10:00
2025-09-09,20250909141500000,7.73,7.75,7.73,7.75,692800,5364752.0,2025-09-09 14:15:00
2025-09-09,20250909142000000,7.75,7.76,7.75,7.75,704400,5463152.0,2025-09-09 14:20:00
2025-09-09,20250909142500000,7.75,7.76,7.74,7.75,225500,1747488.0,2025-09-09 14:25:00
2025-09-09,20250909143000000,7.74,7.75,7.72,7.72,591600,4574112.0,2025-09-09 14:30:00
2025-09-09,20250909143500000,7.73,7.74,7.73,7.73,610400,4719184.0,2025-09-09 14:35:00
2025-09-09,20250909144000000,7.73,7.75,7.73,7.75,287800,2227440.0,2025-09-09 14:40:00
2025-09-09,20250909144500000,7.75,7.76,7.74,7.75,433500,3358800.0,2025-09-09 14:45:00
2025-09-09,20250909145000000,7.75,7.75,7.73,7.74,700900,5424288.0,2025-09-09 14:50:00
2025-09-09,20250909145500000,7.74,7.75,7.74,7.75,459900,3562512.0,2025-09-09 14:55:00
2025-09-09,20250909150000000,7.74,7.76,7.74,7.75,332900,2579968.0,2025-09-09 15:00:00
2025-09-10,20250910093500000,7.73,7.81,7.73,7.77,4797100,37281120.0,2025-09-10 09:35:00
2025-09-10,20250910094000000,7.76,7.77,7.74,7.75,1475800,11436896.0,2025-09-10 09:40:00
2025-09-10,20250910094500000,7.75,7.76,7.73,7.75,931700,7216632.0,2025-09-10 09:45:00
2025-09-10,20250910095000000,7.75,7.76,7.74,7.75,1100900,8531712.0,2025-09-10 09:50:00
2025-09-10,20250910095500000,7.75,7.77,7.75,7.77,755400,5863560.0,2025-09-10 09:55:00
2025-09-10,20250910100000000,7.78,7.87,7.77,7.84,4525300,35391856.0,2025-09-10 10:00:00
2025-09-10,20250910100500000,7.84,7.84,7.78,7.79,1128600,8811656.0,2025-09-10 10:05:00
2025-09-10,20250910101000000,7.79,7.81,7.78,7.79,687400,5358632.0,2025-09-10 10:10:00
2025-09-10,20250910101500000,7.79,7.81,7.79,7.8,546600,4263800.0,2025-09-10 10:15:00
2025-09-10,20250910102000000,7.8,7.8,7.78,7.79,528700,4119728.0,2025-09-10 10:20:00
2025-09-10,20250910102500000,7.78,7.79,7.77,7.77,626500,4874120.0,2025-09-10 10:25:00
2025-09-10,20250910103000000,7.78,7.78,7.75,7.75,920700,7149680.0,2025-09-10 10:30:00
2025-09-10,20250910103500000,7.75,7.76,7.75,7.76,581900,4514144.0,2025-09-10 10:35:00
2025-09-10,20250910104000000,7.76,7.76,7.74,7.75,1026600,7957024.0,2025-09-10 10:40:00
2025-09-10,20250910104500000,7.76,7.76,7.74,7.75,320500,2482688.0,2025-09-10 10:45:00
2025-09-10,20250910105000000,7.74,7.75,7.73,7.73,809300,6263856.0,2025-09-10 10:50:00
2025-09-10,20250910105500000,7.73,7.74,7.72,7.73,867600,6707088.0,2025-09-10 10:55:00
2025-09-10,20250910110000000,7.73,7.74,7.72,7.72,844000,6522512.0,2025-09-10 11:00:00
2025-09-10,20250910110500000,7.73,7.73,7.72,7.73,421000,3253520.0,2025-09-10 11:05:00
2025-09-10,20250910111000000,7.73,7.75,7.73,7.74,307500,2379760.0,2025-09-10 11:10:00
2025-09-10,20250910111500000,7.73,7.74,7.72,7.73,654100,5056224.0,2025-09-10 11:15:00
2025-09-10,20250910112000000,7.74,7.74,7.72,7.73,653200,5049616.0,2025-09-10 11:20:00
2025-09-10,20250910112500000,7.73,7.74,7.73,7.73,167000,1291200.0,2025-09-10 11:25:00
2025-09-10,20250910113000000,7.73,7.75,7.72,7.73,1059000,8192144.0,2025-09-10 11:30:00
2025-09-10,20250910130500000,7.73,7.74,7.72,7.72,770100,5949680.0,2025-09-10 13:05:00
2025-09-10,20250910131000000,7.72,7.73,7.72,7.72,591800,4571792.0,2025-09-10 13:10:00
2025-09-10,20250910131500000,7.73,7.73,7.71,7.71,787900,6080992.0,2025-09-10 13:15:00
2025-09-10,20250910132000000,7.71,7.72,7.7,7.7,802200,6184432.0,2025-09-10 13:20:00
2025-09-10,20250910132500000,7.7,7.79,7.7,7.74,2814600,21829440.0,2025-09-10 13:25:00
2025-09-10,20250910133000000,7.73,7.74,7.72,7.73,555000,4290032.0,2025-09-10 13:30:00
2025-09-10,20250910133500000,7.73,7.73,7.72,7.73,230200,1778912.0,2025-09-10 13:35:00
2025-09-10,20250910134000000,7.72,7.74,7.72,7.73,483300,3733776.0,2025-09-10 13:40:00
2025-09-10,20250910134500000,7.74,7.74,7.72,7.72,545400,4214224.0,2025-09-10 13:45:00
2025-09-10,20250910135000000,7.72,7.74,7.72,7.72,214700,1659728.0,2025-09-10 13:50:00
2025-09-10,20250910135500000,7.72,7.74,7.72,7.73,221100,1708816.0,2025-09-10 13:55:00
2025-09-10,20250910140000000,7.73,7.73,7.72,7.73,407500,3147696.0,2025-09-10 14:00:00
2025-09-10,20250910140500000,7.73,7.74,7.72,7.73,300000,2319072.0,2025-09-10 14:05:00
2025-09-10,20250910141000000,7.74,7.75,7.73,7.74,392500,3037760.0,2025-09-10 14:10:00
2025-09-10,20250910141500000,7.73,7.74,7.72,7.74,549800,4249760.0,2025-09-10 14:15:00
2025-09-10,20250910142000000,7.73,7.74,7.72,7.73,190500,1471872.0,2025-09-10 14:20:00
2025-09-10,20250910142500000,7.72,7.73,7.71,7.72,1030200,7953216.0,2025-09-10 14:25:00
2025-09-10,20250910143000000,7.72,7.73,7.72,7.73,323100,2494784.0,2025-09-10 14:30:00
2025-09-10,20250910143500000,7.72,7.72,7.71,7.72,253000,1952832.0,2025-09-10 14:35:00
2025-09-10,20250910144000000,7.72,7.72,7.71,7.72,428000,3303520.0,2025-09-10 14:40:00
2025-09-10,20250910144500000,7.72,7.72,7.71,7.71,831800,6420896.0,2025-09-10 14:45:00
2025-09-10,20250910145000000,7.72,7.73,7.71,7.71,627800,4846336.0,2025-09-10 14:50:00
2025-09-10,20250910145500000,7.72,7.74,7.71,7.73,959700,7415840.0,2025-09-10 14:55:00
2025-09-10,20250910150000000,7.73,7.73,7.72,7.72,589300,4551072.0,2025-09-10 15:00:00
2025-09-11,20250911093500000,7.71,7.71,7.65,7.67,2911300,22351764.0,2025-09-11 09:35:00
2025-09-11,20250911094000000,7.66,7.67,7.65,7.66,1241300,9509428.0,2025-09-11 09:40:00
2025-09-11,20250911094500000,7.66,7.66,7.63,7.65,2449200,18724112.0,2025-09-11 09:45:00
2025-09-11,20250911095000000,7.65,7.68,7.65,7.67,448800,3439784.0,2025-09-11 09:50:00
2025-09-11,20250911095500000,7.67,7.67,7.64,7.65,1059000,8102516.0,2025-09-11 09:55:00
2025-09-11,20250911100000000,7.65,7.66,7.64,7.66,369700,2828660.0,2025-09-11 10:00:00
2025-09-11,20250911100500000,7.65,7.68,7.65,7.67,456500,3499752.0,2025-09-11 10:05:00
2025-09-11,20250911101000000,7.67,7.68,7.66,7.68,448400,3439216.0,2025-09-11 10:10:00
2025-09-11,20250911101500000,7.67,7.68,7.66,7.67,349800,2682320.0,2025-09-11 10:15:00
2025-09-11,20250911102000000,7.67,7.67,7.65,7.66,474000,3631104.0,2025-09-11 10:20:00
2025-09-11,20250911102500000,7.66,7.66,7.65,7.65,297200,2274392.0,2025-09-11 10:25:00
2025-09-11,20250911103000000,7.66,7.66,7.65,7.66,333700,2553464.0,2025-09-11 10:30:00
2025-09-11,20250911103500000,7.66,7.67,7.65,7.66,644900,4936496.0,2025-09-11 10:35:00
2025-09-11,20250911104000000,7.66,7.7,7.65,7.68,1176900,9027272.0,2025-09-11 10:40:00
2025-09-11,20250911104500000,7.68,7.69,7.67,7.68,449300,3451576.0,2025-09-11 10:45:00
2025-09-11,20250911105000000,7.68,7.68,7.67,7.67,158900,1219424.0,2025-09-11 10:50:00
2025-09-11,20250911105500000,7.67,7.68,7.67,7.67,256900,1971072.0,2025-09-11 10:55:00
2025-09-11,20250911110000000,7.67,7.69,7.67,7.68,381800,2933336.0,2025-09-11 11:00:00
2025-09-11,20250911110500000,7.69,7.69,7.67,7.69,429800,3301976.0,2025-09-11 11:05:00
2025-09-11,20250911111000000,7.69,7.69,7.68,7.69,254600,1956352.0,2025-09-11 11:10:00
2025-09-11,20250911111500000,7.69,7.73,7.69,7.73,1848500,14257664.0,2025-09-11 11:15:00
2025-09-11,20250911112000000,7.72,7.73,7.71,7.72,962200,7427536.0,2025-09-11 11:20:00
2025-09-11,20250911112500000,7.72,7.73,7.71,7.72,542900,4192048.0,2025-09-11 11:25:00
2025-09-11,20250911113000000,7.72,7.74,7.72,7.74,717400,5547360.0,2025-09-11 11:30:00
2025-09-11,20250911130500000,7.72,7.77,7.72,7.76,2851700,22094448.0,2025-09-11 13:05:00
2025-09-11,20250911131000000,7.76,7.77,7.75,7.76,2165000,16794128.0,2025-09-11 13:10:00
2025-09-11,20250911131500000,7.75,7.76,7.74,7.76,1353100,10482512.0,2025-09-11 13:15:00
2025-09-11,20250911132000000,7.75,7.76,7.74,7.74,376200,2915552.0,2025-09-11 13:20:00
2025-09-11,20250911132500000,7.75,7.75,7.74,7.75,198400,1537344.0,2025-09-11 13:25:00
2025-09-11,20250911133000000,7.75,7.75,7.74,7.74,316200,2449952.0,2025-09-11 13:30:00
2025-09-11,20250911133500000,7.75,7.75,7.74,7.75,338600,2622880.0,2025-09-11 13:35:00
2025-09-11,20250911134000000,7.75,7.76,7.74,7.75,513700,3981888.0,2025-09-11 13:40:00
2025-09-11,20250911134500000,7.75,7.76,7.74,7.74,489400,3793504.0,2025-09-11 13:45:00
2025-09-11,20250911135000000,7.74,7.75,7.74,7.74,325300,2520016.0,2025-09-11 13:50:00
2025-09-11,20250911135500000,7.75,7.75,7.74,7.74,159600,1235680.0,2025-09-11 13:55:00
2025-09-11,20250911140000000,7.74,7.75,7.74,7.75,315300,2441280.0,2025-09-11 14:00:00
2025-09-11,20250911140500000,7.75,7.75,7.74,7.75,117300,908416.0,2025-09-11 14:05:00
2025-09-11,20250911141000000,7.75,7.75,7.74,7.75,204400,1583616.0,2025-09-11 14:10:00
2025-09-11,20250911141500000,7.75,7.75,7.74,7.74,147200,1140272.0,2025-09-11 14:15:00
2025-09-11,20250911142000000,7.74,7.75,7.74,7.75,127000,983728.0,2025-09-11 14:20:00
2025-09-11,20250911142500000,7.75,7.76,7.74,7.76,538900,4176400.0,2025-09-11 14:25:00
2025-09-11,20250911143000000,7.76,7.76,7.75,7.76,307200,2383264.0,2025-09-11 14:30:00
2025-09-11,20250911143500000,7.76,7.76,7.75,7.76,396600,3075616.0,2025-09-11 14:35:00
2025-09-11,20250911144000000,7.76,7.76,7.73,7.76,1401600,10861456.0,2025-09-11 14:40:00
2025-09-11,20250911144500000,7.75,7.76,7.74,7.75,983700,7620016.0,2025-09-11 14:45:00
2025-09-11,20250911145000000,7.74,7.76,7.74,7.75,890800,6904368.0,2025-09-11 14:50:00
2025-09-11,20250911145500000,7.75,7.76,7.75,7.76,995500,7720944.0,2025-09-11 14:55:00
2025-09-11,20250911150000000,7.75,7.77,7.75,7.77,975000,7569408.0,2025-09-11 15:00:00
2025-09-12,20250912093500000,7.79,7.81,7.76,7.79,3410400,26551948.0,2025-09-12 09:35:00
2025-09-12,20250912094000000,7.79,7.79,7.77,7.77,983900,7649272.0,2025-09-12 09:40:00
2025-09-12,20250912094500000,7.77,7.78,7.76,7.77,815900,6337708.0,2025-09-12 09:45:00
2025-09-12,20250912095000000,7.76,7.78,7.76,7.77,652600,5068436.0,2025-09-12 09:50:00
2025-09-12,20250912095500000,7.76,7.77,7.75,7.76,1167900,9063044.0,2025-09-12 09:55:00
2025-09-12,20250912100000000,7.76,7.78,7.76,7.78,588700,4574516.0,2025-09-12 10:00:00
2025-09-12,20250912100500000,7.78,7.78,7.77,7.77,501900,3900552.0,2025-09-12 10:05:00
2025-09-12,20250912101000000,7.77,7.79,7.77,7.78,937800,7295644.0,2025-09-12 10:10:00
2025-09-12,20250912101500000,7.78,7.79,7.77,7.77,631300,4912704.0,2025-09-12 10:15:00
2025-09-12,20250912102000000,7.78,7.78,7.76,7.77,720100,5595256.0,2025-09-12 10:20:00
2025-09-12,20250912102500000,7.77,7.78,7.76,7.77,235400,1829104.0,2025-09-12 10:25:00
2025-09-12,20250912103000000,7.77,7.79,7.77,7.78,470800,3662680.0,2025-09-12 10:30:00
2025-09-12,20250912103500000,7.78,7.78,7.76,7.77,439000,3410840.0,2025-09-12 10:35:00
2025-09-12,20250912104000000,7.77,7.78,7.76,7.76,499300,3877776.0,2025-09-12 10:40:00
2025-09-12,20250912104500000,7.76,7.77,7.75,7.75,657300,5099360.0,2025-09-12 10:45:00
2025-09-12,20250912105000000,7.76,7.76,7.74,7.75,670800,5197528.0,2025-09-12 10:50:00
2025-09-12,20250912105500000,7.75,7.75,7.74,7.74,639500,4950864.0,2025-09-12 10:55:00
2025-09-12,20250912110000000,7.74,7.75,7.73,7.74,427600,3309960.0,2025-09-12 11:00:00
2025-09-12,20250912110500000,7.73,7.74,7.73,7.73,497100,3843024.0,2025-09-12 11:05:00
2025-09-12,20250912111000000,7.74,7.75,7.73,7.75,369000,2855896.0,2025-09-12 11:10:00
2025-09-12,20250912111500000,7.74,7.75,7.74,7.74,81500,631176.0,2025-09-12 11:15:00
2025-09-12,20250912112000000,7.75,7.75,7.74,7.75,191900,1485520.0,2025-09-12 11:20:00
2025-09-12,20250912112500000,7.74,7.76,7.74,7.76,328500,2545584.0,2025-09-12 11:25:00
2025-09-12,20250912113000000,7.76,7.77,7.75,7.77,246600,1914448.0,2025-09-12 11:30:00
2025-09-12,20250912130500000,7.76,7.77,7.75,7.76,1102900,8554968.0,2025-09-12 13:05:00
2025-09-12,20250912131000000,7.77,7.77,7.76,7.77,246400,1912848.0,2025-09-12 13:10:00
2025-09-12,20250912131500000,7.76,7.77,7.75,7.76,340500,2641728.0,2025-09-12 13:15:00
2025-09-12,20250912132000000,7.76,7.76,7.75,7.76,210900,1635680.0,2025-09-12 13:20:00
2025-09-12,20250912132500000,7.75,7.76,7.74,7.76,1446300,11200224.0,2025-09-12 13:25:00
2025-09-12,20250912133000000,7.75,7.76,7.75,7.76,141100,1094224.0,2025-09-12 13:30:00
2025-09-12,20250912133500000,7.75,7.77,7.75,7.76,534400,4151040.0,2025-09-12 13:35:00
2025-09-12,20250912134000000,7.76,7.77,7.76,7.76,147300,1143536.0,2025-09-12 13:40:00
2025-09-12,20250912134500000,7.76,7.77,7.75,7.75,263500,2044624.0,2025-09-12 13:45:00
2025-09-12,20250912135000000,7.76,7.76,7.75,7.75,197100,1527648.0,2025-09-12 13:50:00
2025-09-12,20250912135500000,7.76,7.76,7.74,7.75,292100,2264080.0,2025-09-12 13:55:00
2025-09-12,20250912140000000,7.75,7.75,7.74,7.75,49100,380320.0,2025-09-12 14:00:00
2025-09-12,20250912140500000,7.74,7.75,7.72,7.74,1136800,8789952.0,2025-09-12 14:05:00
2025-09-12,20250912141000000,7.74,7.74,7.72,7.73,669300,5173664.0,2025-09-12 14:10:00
2025-09-12,20250912141500000,7.73,7.73,7.72,7.73,300300,2319856.0,2025-09-12 14:15:00
2025-09-12,20250912142000000,7.72,7.73,7.72,7.72,483900,3737168.0,2025-09-12 14:20:00
2025-09-12,20250912142500000,7.72,7.73,7.71,7.73,876300,6764992.0,2025-09-12 14:25:00
2025-09-12,20250912143000000,7.72,7.73,7.71,7.72,498600,3849520.0,2025-09-12 14:30:00
2025-09-12,20250912143500000,7.73,7.73,7.72,7.73,470800,3637088.0,2025-09-12 14:35:00
2025-09-12,20250912144000000,7.72,7.73,7.72,7.72,209800,1620608.0,2025-09-12 14:40:00
2025-09-12,20250912144500000,7.72,7.72,7.71,7.72,701300,5411120.0,2025-09-12 14:45:00
2025-09-12,20250912145000000,7.71,7.73,7.71,7.72,1340100,10334672.0,2025-09-12 14:50:00
2025-09-12,20250912145500000,7.72,7.72,7.71,7.71,890500,6869792.0,2025-09-12 14:55:00
2025-09-12,20250912150000000,7.72,7.73,7.71,7.72,475000,3667760.0,2025-09-12 15:00:00
2025-09-15,20250915093500000,7.75,7.85,7.75,7.81,6357200,49575736.0,2025-09-15 09:35:00
2025-09-15,20250915094000000,7.81,7.83,7.81,7.82,2182000,17062260.0,2025-09-15 09:40:00
2025-09-15,20250915094500000,7.83,7.83,7.78,7.8,2708500,21123596.0,2025-09-15 09:45:00
2025-09-15,20250915095000000,7.8,7.8,7.78,7.79,600700,4680888.0,2025-09-15 09:50:00
2025-09-15,20250915095500000,7.79,7.79,7.76,7.76,826000,6422168.0,2025-09-15 09:55:00
2025-09-15,20250915100000000,7.77,7.78,7.76,7.77,603500,4689816.0,2025-09-15 10:00:00
2025-09-15,20250915100500000,7.76,7.77,7.75,7.75,890100,6905488.0,2025-09-15 10:05:00
2025-09-15,20250915101000000,7.76,7.77,7.75,7.76,469100,3642552.0,2025-09-15 10:10:00
2025-09-15,20250915101500000,7.78,7.79,7.77,7.79,671700,5226952.0,2025-09-15 10:15:00
2025-09-15,20250915102000000,7.79,7.81,7.78,7.81,1242400,9681640.0,2025-09-15 10:20:00
2025-09-15,20250915102500000,7.8,7.81,7.78,7.79,1194700,9322808.0,2025-09-15 10:25:00
2025-09-15,20250915103000000,7.78,7.8,7.78,7.79,359000,2797680.0,2025-09-15 10:30:00
2025-09-15,20250915103500000,7.8,7.81,7.79,7.81,405600,3163392.0,2025-09-15 10:35:00
2025-09-15,20250915104000000,7.81,7.82,7.8,7.8,681100,5318960.0,2025-09-15 10:40:00
2025-09-15,20250915104500000,7.8,7.81,7.79,7.8,677900,5287296.0,2025-09-15 10:45:00
2025-09-15,20250915105000000,7.8,7.81,7.79,7.81,447400,3490224.0,2025-09-15 10:50:00
2025-09-15,20250915105500000,7.8,7.82,7.79,7.81,755500,5898512.0,2025-09-15 10:55:00
2025-09-15,20250915110000000,7.82,7.82,7.79,7.81,462500,3611536.0,2025-09-15 11:00:00
2025-09-15,20250915110500000,7.81,7.81,7.79,7.79,224500,1751904.0,2025-09-15 11:05:00
2025-09-15,20250915111000000,7.79,7.82,7.79,7.82,1169100,9135328.0,2025-09-15 11:10:00
2025-09-15,20250915111500000,7.82,7.83,7.81,7.82,605400,4733168.0,2025-09-15 11:15:00
2025-09-15,20250915112000000,7.82,7.82,7.8,7.81,555500,4341312.0,2025-09-15 11:20:00
2025-09-15,20250915112500000,7.82,7.83,7.82,7.83,1110200,8689232.0,2025-09-15 11:25:00
2025-09-15,20250915113000000,7.84,7.86,7.83,7.86,2198800,17252832.0,2025-09-15 11:30:00
2025-09-15,20250915130500000,7.85,7.86,7.82,7.83,1742500,13674256.0,2025-09-15 13:05:00
2025-09-15,20250915131000000,7.83,7.83,7.82,7.82,224600,1758416.0,2025-09-15 13:10:00
2025-09-15,20250915131500000,7.83,7.83,7.82,7.83,165800,1297328.0,2025-09-15 13:15:00
2025-09-15,20250915132000000,7.82,7.84,7.81,7.81,732300,5730528.0,2025-09-15 13:20:00
2025-09-15,20250915132500000,7.82,7.82,7.81,7.82,296100,2314224.0,2025-09-15 13:25:00
2025-09-15,20250915133000000,7.82,7.83,7.81,7.83,377600,2953216.0,2025-09-15 13:30:00
2025-09-15,20250915133500000,7.83,7.83,7.82,7.83,198400,1552544.0,2025-09-15 13:35:00
2025-09-15,20250915134000000,7.83,7.83,7.81,7.82,287200,2246144.0,2025-09-15 13:40:00
2025-09-15,20250915134500000,7.82,7.83,7.81,7.82,345200,2699104.0,2025-09-15 13:45:00
2025-09-15,20250915135000000,7.82,7.82,7.81,7.82,411800,3219824.0,2025-09-15 13:50:00
2025-09-15,20250915135500000,7.82,7.83,7.81,7.82,249600,1951904.0,2025-09-15 13:55:00
2025-09-15,20250915140000000,7.81,7.82,7.81,7.82,156900,1225856.0,2025-09-15 14:00:00
2025-09-15,20250915140500000,7.82,7.82,7.79,7.8,908400,7090016.0,2025-09-15 14:05:00
2025-09-15,20250915141000000,7.8,7.8,7.79,7.8,645300,5030208.0,2025-09-15 14:10:00
2025-09-15,20250915141500000,7.79,7.8,7.79,7.8,252400,1967888.0,2025-09-15 14:15:00
2025-09-15,20250915142000000,7.8,7.81,7.79,7.8,171800,1339680.0,2025-09-15 14:20:00
2025-09-15,20250915142500000,7.8,7.81,7.79,7.8,341900,2666080.0,2025-09-15 14:25:00
2025-09-15,20250915143000000,7.8,7.81,7.79,7.8,293600,2290464.0,2025-09-15 14:30:00
2025-09-15,20250915143500000,7.81,7.81,7.8,7.81,417900,3263200.0,2025-09-15 14:35:00
2025-09-15,20250915144000000,7.82,7.82,7.81,7.81,499500,3903680.0,2025-09-15 14:40:00
2025-09-15,20250915144500000,7.8,7.82,7.8,7.82,589400,4604192.0,2025-09-15 14:45:00
2025-09-15,20250915145000000,7.82,7.82,7.8,7.81,546900,4270976.0,2025-09-15 14:50:00
2025-09-15,20250915145500000,7.8,7.82,7.8,7.82,1524800,11909248.0,2025-09-15 14:55:00
2025-09-15,20250915150000000,7.82,7.82,7.81,7.81,751400,5870816.0,2025-09-15 15:00:00
2025-09-16,20250916093500000,7.83,7.85,7.81,7.82,2472800,19362484.0,2025-09-16 09:35:00
2025-09-16,20250916094000000,7.81,7.83,7.81,7.82,1332400,10416700.0,2025-09-16 09:40:00
2025-09-16,20250916094500000,7.82,7.83,7.8,7.81,1174300,9177664.0,2025-09-16 09:45:00
2025-09-16,20250916095000000,7.81,7.82,7.79,7.81,983500,7674348.0,2025-09-16 09:50:00
2025-09-16,20250916095500000,7.8,7.82,7.8,7.82,870700,6799100.0,2025-09-16 09:55:00
2025-09-16,20250916100000000,7.83,7.83,7.81,7.81,421200,3292244.0,2025-09-16 10:00:00
2025-09-16,20250916100500000,7.82,7.82,7.8,7.8,341000,2662316.0,2025-09-16 10:05:00
2025-09-16,20250916101000000,7.8,7.81,7.79,7.8,534600,4169408.0,2025-09-16 10:10:00
2025-09-16,20250916101500000,7.8,7.81,7.79,7.79,324700,2532156.0,2025-09-16 10:15:00
2025-09-16,20250916102000000,7.8,7.8,7.79,7.79,298100,2323228.0,2025-09-16 10:20:00
2025-09-16,20250916102500000,7.79,7.81,7.79,7.81,633000,4939040.0,2025-09-16 10:25:00
2025-09-16,20250916103000000,7.81,7.82,7.81,7.81,420600,3287296.0,2025-09-16 10:30:00
2025-09-16,20250916103500000,7.82,7.82,7.79,7.8,721300,5628232.0,2025-09-16 10:35:00
2025-09-16,20250916104000000,7.79,7.8,7.79,7.79,679400,5296808.0,2025-09-16 10:40:00
2025-09-16,20250916104500000,7.79,7.8,7.78,7.78,563700,4390840.0,2025-09-16 10:45:00
2025-09-16,20250916105000000,7.78,7.8,7.78,7.8,698900,5442760.0,2025-09-16 10:50:00
2025-09-16,20250916105500000,7.8,7.8,7.79,7.79,277600,2163096.0,2025-09-16 10:55:00
2025-09-16,20250916110000000,7.79,7.8,7.78,7.78,218900,1704120.0,2025-09-16 11:00:00
2025-09-16,20250916110500000,7.78,7.79,7.78,7.78,247200,1924632.0,2025-09-16 11:05:00
2025-09-16,20250916111000000,7.78,7.8,7.78,7.79,288100,2243784.0,2025-09-16 11:10:00
2025-09-16,20250916111500000,7.8,7.8,7.79,7.8,80900,630744.0,2025-09-16 11:15:00
2025-09-16,20250916112000000,7.8,7.83,7.79,7.82,1032700,8063920.0,2025-09-16 11:20:00
2025-09-16,20250916112500000,7.82,7.92,7.82,7.87,5097100,40177656.0,2025-09-16 11:25:00
2025-09-16,20250916113000000,7.88,8.05,7.86,8.01,8404700,67036032.0,2025-09-16 11:30:00
2025-09-16,20250916130500000,8.02,8.06,7.91,7.93,15891100,127313488.0,2025-09-16 13:05:00
2025-09-16,20250916131000000,7.93,7.94,7.9,7.92,2639000,20879072.0,2025-09-16 13:10:00
2025-09-16,20250916131500000,7.91,7.91,7.87,7.88,2293700,18088480.0,2025-09-16 13:15:00
2025-09-16,20250916132000000,7.87,7.88,7.83,7.85,2858400,22436064.0,2025-09-16 13:20:00
2025-09-16,20250916132500000,7.85,7.85,7.82,7.85,1398500,10963264.0,2025-09-16 13:25:00
2025-09-16,20250916133000000,7.85,7.85,7.83,7.84,1420300,11139616.0,2025-09-16 13:30:00
2025-09-16,20250916133500000,7.84,7.85,7.83,7.85,879300,6892736.0,2025-09-16 13:35:00
2025-09-16,20250916134000000,7.85,7.87,7.85,7.87,1428700,11233920.0,2025-09-16 13:40:00
2025-09-16,20250916134500000,7.87,7.87,7.84,7.86,1364800,10713632.0,2025-09-16 13:45:00
2025-09-16,20250916135000000,7.86,7.86,7.85,7.86,493600,3877472.0,2025-09-16 13:50:00
2025-09-16,20250916135500000,7.86,7.87,7.85,7.87,605800,4763424.0,2025-09-16 13:55:00
2025-09-16,20250916140000000,7.86,7.87,7.85,7.87,485200,3814144.0,2025-09-16 14:00:00
2025-09-16,20250916140500000,7.87,7.89,7.87,7.89,768100,6050752.0,2025-09-16 14:05:00
2025-09-16,20250916141000000,7.89,7.89,7.87,7.87,354600,2793472.0,2025-09-16 14:10:00
2025-09-16,20250916141500000,7.88,7.88,7.86,7.88,610200,4801376.0,2025-09-16 14:15:00
2025-09-16,20250916142000000,7.87,7.88,7.86,7.88,247000,1944832.0,2025-09-16 14:20:00
2025-09-16,20250916142500000,7.87,7.88,7.86,7.87,534200,4204128.0,2025-09-16 14:25:00
2025-09-16,20250916143000000,7.87,7.87,7.86,7.87,324800,2555264.0,2025-09-16 14:30:00
