日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-03-06,20250306105000000,146.25691626,146.25691626,146.10770496,146.11765238,339200,49848577.0,2025-03-06 10:50:00
2025-03-06,20250306105500000,146.11765238,146.28675852,146.11765238,146.227074,301800,44359429.0,2025-03-06 10:55:00
2025-03-06,20250306110000000,146.227074,146.49565434,146.1773369,146.49565434,243400,35792634.0,2025-03-06 11:00:00
2025-03-06,20250306110500000,146.49565434,146.88360372,146.48570692,146.61502338,353400,52094982.0,2025-03-06 11:05:00
2025-03-06,20250306111000000,146.61502338,147.19197374,146.51554918,147.19197374,336300,49647350.0,2025-03-06 11:10:00
2025-03-06,20250306111500000,147.20192116,148.0673467,147.14223664,148.0673467,1298900,192585732.0,2025-03-06 11:15:00
2025-03-06,20250306112000000,148.08724154,148.09718896,147.34118504,147.50034376,969400,144099584.0,2025-03-06 11:20:00
2025-03-06,20250306112500000,147.5699757,147.5699757,147.34118504,147.44065924,330400,48980736.0,2025-03-06 11:25:00
2025-03-06,20250306113000000,147.44065924,147.5202386,147.2715531,147.4207644,502500,74454016.0,2025-03-06 11:30:00
2025-03-06,20250306130500000,147.50034376,147.60976538,146.73439242,147.221816,902300,133515014.0,2025-03-06 13:05:00
2025-03-06,20250306131000000,147.1720789,147.28150052,146.99302534,147.08255212,382100,56529914.0,2025-03-06 13:10:00
2025-03-06,20250306131500000,147.08255212,147.4207644,147.08255212,147.16213148,448100,66343680.0,2025-03-06 13:15:00
2025-03-06,20250306132000000,147.221816,147.40086956,147.0228676,147.3212902,424200,62765824.0,2025-03-06 13:20:00
2025-03-06,20250306132500000,147.30139536,147.30139536,146.8239192,146.85376146,455100,67255548.0,2025-03-06 13:25:00
2025-03-06,20250306133000000,146.85376146,146.8736563,146.6249708,146.75428726,365000,53844223.0,2025-03-06 13:30:00
2025-03-06,20250306133500000,146.7741821,146.89355114,146.55533886,146.6249708,350900,51747585.0,2025-03-06 13:35:00
2025-03-06,20250306134000000,146.64486564,146.81397178,146.5254966,146.66476048,410400,60525317.0,2025-03-06 13:40:00
2025-03-06,20250306134500000,146.5254966,146.54539144,146.35639046,146.38623272,377200,55525632.0,2025-03-06 13:45:00
2025-03-06,20250306135000000,146.36633788,146.60507596,146.23702142,146.46581208,565000,83136001.0,2025-03-06 13:50:00
2025-03-06,20250306135500000,146.48570692,146.50560176,146.2768111,146.43596982,292400,43028478.0,2025-03-06 13:55:00
2025-03-06,20250306140000000,146.43596982,146.64486564,146.25691626,146.61502338,295800,43535873.0,2025-03-06 14:00:00
2025-03-06,20250306140500000,146.61502338,146.8736563,146.54539144,146.65481306,286900,42312197.0,2025-03-06 14:05:00
2025-03-06,20250306141000000,146.64486564,146.79407694,146.3265482,146.35639046,369100,54365172.0,2025-03-06 14:10:00
2025-03-06,20250306141500000,146.44591724,146.80402436,146.43596982,146.724445,301500,44449291.0,2025-03-06 14:15:00
2025-03-06,20250306142000000,146.724445,146.80402436,146.60507596,146.66476048,273400,40325883.0,2025-03-06 14:20:00
2025-03-06,20250306142500000,146.68465532,146.96318308,146.66476048,146.86370888,317300,46849539.0,2025-03-06 14:25:00
2025-03-06,20250306143000000,146.86370888,147.01292018,146.8239192,146.84381404,330800,48852469.0,2025-03-06 14:30:00
2025-03-06,20250306143500000,146.84381404,146.94328824,146.5752337,146.5752337,377500,55719688.0,2025-03-06 14:35:00
2025-03-06,20250306144000000,146.58518112,146.58518112,146.26686368,146.41607498,503000,74030592.0,2025-03-06 14:40:00
2025-03-06,20250306144500000,146.41607498,146.4260224,146.227074,146.227074,807700,118792448.0,2025-03-06 14:45:00
2025-03-06,20250306145000000,146.23702142,146.36633788,146.227074,146.23702142,482600,70963200.0,2025-03-06 14:50:00
2025-03-06,20250306145500000,146.23702142,146.24696884,146.04802044,146.06791528,797000,117131264.0,2025-03-06 14:55:00
2025-03-06,20250306150000000,146.06791528,146.28675852,146.05796786,146.2768111,716700,105349120.0,2025-03-06 15:00:00
2025-03-07,20250307093500000,145.232332,145.24227942,144.26743226,144.75485584,2619300,381276416.0,2025-03-07 09:35:00
2025-03-07,20250307094000000,144.75485584,145.4810175,144.36690646,145.01348876,1247500,181449792.0,2025-03-07 09:40:00
2025-03-07,20250307094500000,145.02343618,145.89880914,145.02343618,145.54070202,807000,117981499.0,2025-03-07 09:45:00
2025-03-07,20250307095000000,145.54070202,146.11765238,145.2820691,145.2820691,725600,106401288.0,2025-03-07 09:50:00
2025-03-07,20250307095500000,145.24227942,145.44122782,144.34701162,144.34701162,713400,103906549.0,2025-03-07 09:55:00
2025-03-07,20250307100000000,144.34701162,144.60564454,143.6407448,144.05853644,1332800,192983436.0,2025-03-07 10:00:00
2025-03-07,20250307100500000,144.05853644,144.8344352,143.80985094,144.34701162,755000,109419774.0,2025-03-07 10:05:00
2025-03-07,20250307101000000,144.24753742,144.82448778,144.24753742,144.67527648,445800,64776706.0,2025-03-07 10:10:00
2025-03-07,20250307101500000,144.67527648,144.67527648,144.14806322,144.2873271,365900,53084672.0,2025-03-07 10:15:00
2025-03-07,20250307102000000,144.29727452,144.67527648,144.26743226,144.39674872,296200,43001596.0,2025-03-07 10:20:00
2025-03-07,20250307102500000,144.39674872,144.65538164,144.32711678,144.61559196,323600,46993412.0,2025-03-07 10:25:00
2025-03-07,20250307103000000,144.61559196,145.37159588,144.56585486,145.37159588,496400,72404988.0,2025-03-07 10:30:00
2025-03-07,20250307103500000,145.3318062,145.47107008,144.9339094,145.15275264,517800,75586424.0,2025-03-07 10:35:00
2025-03-07,20250307104000000,145.0333836,145.09306812,144.5360126,144.70511874,245400,35719942.0,2025-03-07 10:40:00
2025-03-07,20250307104500000,144.71506616,145.41138556,144.5360126,145.232332,344800,50279560.0,2025-03-07 10:45:00
2025-03-07,20250307105000000,145.24227942,145.3318062,144.89411972,144.89411972,261600,38179703.0,2025-03-07 10:50:00
2025-03-07,20250307105500000,144.89411972,145.01348876,144.45643324,144.50617034,274000,39865987.0,2025-03-07 10:55:00
2025-03-07,20250307110000000,144.52606518,144.81454036,144.24753742,144.4862755,378600,54970758.0,2025-03-07 11:00:00
2025-03-07,20250307110500000,144.4862755,145.232332,144.37685388,144.99359392,257200,37472378.0,2025-03-07 11:05:00
2025-03-07,20250307111000000,144.99359392,145.39149072,144.99359392,145.34175362,313200,45732858.0,2025-03-07 11:10:00
2025-03-07,20250307111500000,145.41138556,145.4312804,145.00354134,145.14280522,293900,42918270.0,2025-03-07 11:15:00
2025-03-07,20250307112000000,145.14280522,145.232332,144.79464552,145.07317328,164100,23922958.0,2025-03-07 11:20:00
2025-03-07,20250307112500000,145.09306812,145.24227942,144.86427746,145.19254232,193300,28174323.0,2025-03-07 11:25:00
2025-03-07,20250307113000000,145.24227942,145.31191136,145.0831207,145.2820691,184100,26875905.0,2025-03-07 11:30:00
2025-03-07,20250307130500000,145.2820691,145.60038654,144.99359392,145.50091234,368500,53845510.0,2025-03-07 13:05:00
2025-03-07,20250307131000000,145.4810175,145.5307546,145.11296296,145.42133298,226700,33132665.0,2025-03-07 13:10:00
2025-03-07,20250307131500000,145.4810175,145.8789143,145.2820691,145.86896688,404900,59288199.0,2025-03-07 13:15:00
2025-03-07,20250307132000000,145.86896688,146.63491822,145.8291772,146.04802044,724700,106578048.0,2025-03-07 13:20:00
2025-03-07,20250307132500000,146.05796786,146.4260224,145.68991332,145.74959784,366900,53917440.0,2025-03-07 13:25:00
2025-03-07,20250307133000000,145.729703,146.0778627,145.729703,145.88886172,193900,28442112.0,2025-03-07 13:30:00
2025-03-07,20250307133500000,145.88886172,146.227074,145.84907204,146.21712658,254600,37370624.0,2025-03-07 13:35:00
2025-03-07,20250307134000000,146.21712658,146.24696884,145.30196394,145.32185878,254200,37273088.0,2025-03-07 13:40:00
2025-03-07,20250307134500000,145.3318062,145.54070202,144.97369908,144.97369908,299000,43660800.0,2025-03-07 13:45:00
2025-03-07,20250307135000000,144.9836465,145.1328578,144.734961,144.9339094,415700,60537342.0,2025-03-07 13:50:00
2025-03-07,20250307135500000,144.9339094,144.95380424,144.4862755,144.9339094,302800,44038404.0,2025-03-07 13:55:00
2025-03-07,20250307140000000,144.9339094,144.9836465,144.734961,144.87422488,202200,29450998.0,2025-03-07 14:00:00
2025-03-07,20250307140500000,144.8841723,144.96375166,144.4862755,144.49622292,226200,32904198.0,2025-03-07 14:05:00
2025-03-07,20250307141000000,144.52606518,144.66532906,144.32711678,144.32711678,304400,44194818.0,2025-03-07 14:10:00
2025-03-07,20250307141500000,144.32711678,144.76480326,144.29727452,144.41664356,238700,34669830.0,2025-03-07 14:15:00
2025-03-07,20250307142000000,144.41664356,144.57580228,144.23759,144.26743226,328600,47663354.0,2025-03-07 14:20:00
2025-03-07,20250307142500000,144.25748484,144.44648582,144.24753742,144.4365384,215600,31281920.0,2025-03-07 14:25:00
2025-03-07,20250307143000000,144.42659098,144.4365384,143.89937772,143.89937772,386700,56046848.0,2025-03-07 14:30:00
2025-03-07,20250307143500000,143.8396932,144.19780032,143.740219,143.740219,541000,78267136.0,2025-03-07 14:35:00
2025-03-07,20250307144000000,143.740219,144.0883787,143.60095512,143.740219,480800,69523200.0,2025-03-07 14:40:00
2025-03-07,20250307144500000,143.740219,143.8894303,143.6407448,143.77006126,440000,63590400.0,2025-03-07 14:45:00
2025-03-07,20250307145000000,143.77006126,144.29727452,143.73027158,144.29727452,442900,64091392.0,2025-03-07 14:50:00
2025-03-07,20250307145500000,144.24753742,144.4365384,144.24753742,144.36690646,383600,55667200.0,2025-03-07 14:55:00
2025-03-07,20250307150000000,144.31716936,144.32711678,144.14806322,144.14806322,387600,56183040.0,2025-03-07 15:00:00
2025-03-10,20250310093500000,144.10827354,144.29727452,142.745477,143.73027158,1356900,195976592.0,2025-03-10 09:35:00
2025-03-10,20250310094000000,143.73027158,144.0386416,143.05384702,143.79990352,679300,97930384.0,2025-03-10 09:40:00
2025-03-10,20250310094500000,143.78000868,144.56585486,143.58106028,144.5360126,598100,86669472.0,2025-03-10 09:45:00
2025-03-10,20250310095000000,144.5360126,144.6354868,143.11353154,143.11353154,560100,81059392.0,2025-03-10 09:50:00
2025-03-10,20250310095500000,143.11353154,143.46169124,142.745477,143.12347896,654200,94020352.0,2025-03-10 09:55:00
2025-03-10,20250310100000000,143.12347896,143.65069222,143.0438996,143.242848,395200,56915648.0,2025-03-10 10:00:00
2025-03-10,20250310100500000,143.25279542,143.8396932,143.242848,143.38211188,340200,49068608.0,2025-03-10 10:05:00
2025-03-10,20250310101000000,143.38211188,143.6407448,142.9444254,143.03395218,317200,45654776.0,2025-03-10 10:10:00
2025-03-10,20250310101500000,143.03395218,143.2925851,143.02400476,143.17321606,276800,39817797.0,2025-03-10 10:15:00
2025-03-10,20250310102000000,143.17321606,143.38211188,143.00410992,143.16326864,353100,50798916.0,2025-03-10 10:20:00
2025-03-10,20250310102500000,143.16326864,143.3423222,143.05384702,143.1931109,236300,34015673.0,2025-03-10 10:25:00
2025-03-10,20250310103000000,143.1931109,143.5910077,143.1931109,143.46169124,163500,23576780.0,2025-03-10 10:30:00
2025-03-10,20250310103500000,143.46169124,143.6407448,143.16326864,143.20305832,221900,31990782.0,2025-03-10 10:35:00
2025-03-10,20250310104000000,143.15332122,143.81979836,143.15332122,143.740219,310500,44774772.0,2025-03-10 10:40:00
2025-03-10,20250310104500000,143.740219,143.76011384,143.23290058,143.5412706,168300,24276933.0,2025-03-10 10:45:00
2025-03-10,20250310105000000,143.40200672,143.45174382,143.1433738,143.1433738,105900,15246851.0,2025-03-10 10:50:00
2025-03-10,20250310105500000,143.1433738,143.20305832,143.02400476,143.12347896,212500,30568897.0,2025-03-10 10:55:00
2025-03-10,20250310110000000,143.12347896,143.26274284,143.11353154,143.13342638,131600,18943871.0,2025-03-10 11:00:00
2025-03-10,20250310110500000,143.13342638,143.13342638,142.745477,142.85489862,350300,50300741.0,2025-03-10 11:05:00
2025-03-10,20250310111000000,142.85489862,142.9444254,142.5465286,142.78526668,556100,79779391.0,2025-03-10 11:10:00
2025-03-10,20250310111500000,142.78526668,142.85489862,142.55647602,142.56642344,311100,44612220.0,2025-03-10 11:15:00
2025-03-10,20250310112000000,142.56642344,142.88474088,142.47689666,142.8449512,362500,51984890.0,2025-03-10 11:20:00
2025-03-10,20250310112500000,142.8449512,142.8449512,142.40726472,142.40726472,236300,33868289.0,2025-03-10 11:25:00
2025-03-10,20250310113000000,142.40726472,142.78526668,142.35752762,142.61616054,218100,31249415.0,2025-03-10 11:30:00
2025-03-10,20250310130500000,142.61616054,143.00410992,142.61616054,142.7952141,294100,42202111.0,2025-03-10 13:05:00
2025-03-10,20250310131000000,142.7952141,142.7952141,142.36747504,142.43710698,264900,37962113.0,2025-03-10 13:10:00
2025-03-10,20250310131500000,142.43710698,143.05384702,142.43710698,142.7952141,260400,37381507.0,2025-03-10 13:15:00
2025-03-10,20250310132000000,142.7952141,143.2925851,142.7952141,142.95437282,236400,34007554.0,2025-03-10 13:20:00
2025-03-10,20250310132500000,142.95437282,143.5412706,142.95437282,143.42190156,285500,41121529.0,2025-03-10 13:25:00
2025-03-10,20250310133000000,143.42190156,143.42190156,143.0936367,143.23290058,198600,28603640.0,2025-03-10 13:30:00
2025-03-10,20250310133500000,143.23290058,143.23290058,142.82505636,143.02400476,255500,36725504.0,2025-03-10 13:35:00
2025-03-10,20250310134000000,143.02400476,143.67058706,143.02400476,143.5412706,383300,55268482.0,2025-03-10 13:40:00
2025-03-10,20250310134500000,143.5412706,144.04858902,143.53132318,143.77006126,508000,73439876.0,2025-03-10 13:45:00
2025-03-10,20250310135000000,143.740219,143.87948288,143.38211188,143.55121802,272500,39345024.0,2025-03-10 13:50:00
2025-03-10,20250310135500000,143.5412706,143.84964062,143.32242736,143.53132318,194000,28002050.0,2025-03-10 13:55:00
2025-03-10,20250310140000000,143.53132318,143.77006126,143.53132318,143.68053448,223700,32318087.0,2025-03-10 14:00:00
2025-03-10,20250310140500000,143.68053448,143.6904819,143.31247994,143.3920593,174900,25219840.0,2025-03-10 14:05:00
2025-03-10,20250310141000000,143.3920593,143.68053448,143.3920593,143.65069222,172300,24860791.0,2025-03-10 14:10:00
2025-03-10,20250310141500000,143.65069222,143.66063964,143.4417964,143.63079738,123400,17811721.0,2025-03-10 14:15:00
2025-03-10,20250310142000000,143.63079738,143.94911482,143.60095512,143.9391674,296400,42819705.0,2025-03-10 14:20:00
2025-03-10,20250310142500000,143.9391674,144.02869418,143.70042932,143.73027158,242700,35107968.0,2025-03-10 14:25:00
2025-03-10,20250310143000000,143.740219,143.740219,143.56116544,143.67058706,200900,29020032.0,2025-03-10 14:30:00
2025-03-10,20250310143500000,143.67058706,144.0386416,143.67058706,143.9889045,396300,57339648.0,2025-03-10 14:35:00
2025-03-10,20250310144000000,143.9889045,144.11822096,143.9889045,144.0386416,382400,55372544.0,2025-03-10 14:40:00
2025-03-10,20250310144500000,144.0386416,144.1381158,143.89937772,144.10827354,363400,52616192.0,2025-03-10 14:45:00
2025-03-10,20250310145000000,144.10827354,144.23759,143.99885192,144.23759,467900,67805056.0,2025-03-10 14:50:00
2025-03-10,20250310145500000,144.23759,144.23759,144.0386416,144.15801064,617900,89556992.0,2025-03-10 14:55:00
2025-03-10,20250310150000000,144.15801064,144.3868013,144.15801064,144.29727452,544800,79022336.0,2025-03-10 15:00:00
2025-03-11,20250311093500000,141.31304852,142.8946883,141.26331142,142.248106,1915400,273405568.0,2025-03-11 09:35:00
2025-03-11,20250311094000000,142.248106,142.6957399,141.53189176,141.93973598,848100,121079008.0,2025-03-11 09:40:00
2025-03-11,20250311094500000,141.93973598,142.08894728,141.63136596,141.9496834,520100,74158976.0,2025-03-11 09:45:00
2025-03-11,20250311095000000,141.9496834,142.40726472,141.54183918,142.40726472,377100,53808672.0,2025-03-11 09:50:00
2025-03-11,20250311095500000,142.40726472,142.7952141,142.3973173,142.60621312,317700,45545563.0,2025-03-11 09:55:00
2025-03-11,20250311100000000,142.61616054,142.82505636,142.31773794,142.6460028,324600,46540095.0,2025-03-11 10:00:00
2025-03-11,20250311100500000,142.6460028,142.82505636,142.23815858,142.2978431,260900,37376012.0,2025-03-11 10:05:00
2025-03-11,20250311101000000,142.2978431,143.18316348,142.1983689,143.18316348,241100,34594040.0,2025-03-11 10:10:00
2025-03-11,20250311101500000,143.18316348,143.4417964,142.83500378,143.36221704,326500,47011902.0,2025-03-11 10:15:00
2025-03-11,20250311102000000,143.35226962,143.3920593,142.88474088,143.18316348,206800,29764677.0,2025-03-11 10:20:00
2025-03-11,20250311102500000,143.242848,143.4915335,143.1931109,143.3423222,183900,26501245.0,2025-03-11 10:25:00
2025-03-11,20250311103000000,143.57111286,143.5910077,142.26800084,142.2978431,338500,48624769.0,2025-03-11 10:30:00
2025-03-11,20250311103500000,142.2978431,142.43710698,141.90989372,142.17847406,389000,55594945.0,2025-03-11 10:35:00
2025-03-11,20250311104000000,142.15857922,142.23815858,141.62141854,141.62141854,473800,67574459.0,2025-03-11 10:40:00
2025-03-11,20250311104500000,141.62141854,141.82036694,141.49210208,141.49210208,424400,60434311.0,2025-03-11 10:45:00
2025-03-11,20250311105000000,141.49210208,141.750735,141.42247014,141.42247014,360900,51362105.0,2025-03-11 10:50:00
2025-03-11,20250311105500000,141.42247014,141.71094532,141.42247014,141.46225982,314400,44739072.0,2025-03-11 10:55:00
2025-03-11,20250311110000000,141.46225982,141.49210208,141.3031011,141.33294336,399300,56757512.0,2025-03-11 11:00:00
2025-03-11,20250311110500000,141.3528382,141.42247014,141.21357432,141.24341658,838700,119134208.0,2025-03-11 11:05:00
2025-03-11,20250311111000000,141.24341658,141.4025753,140.9549414,140.9549414,760600,107935613.0,2025-03-11 11:10:00
2025-03-11,20250311111500000,140.94499398,141.0544156,140.62667654,140.81567752,638400,90398595.0,2025-03-11 11:15:00
